ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000037526	Atg14	GO:0000045	autophagosome assembly	autophagosome_assembly
ENSMUSG00000033628	Pik3c3	GO:0000045	autophagosome assembly	autophagosome_assembly
ENSMUSG00000022663	Atg3	GO:0000045	autophagosome assembly	autophagosome_assembly
ENSMUSG00000104158	Becn2	GO:0000045	autophagosome assembly	autophagosome_assembly
ENSMUSG00000029467	Atp2a2	GO:0000045	autophagosome assembly	autophagosome_assembly
ENSMUSG00000050315	Synpo2	GO:0000045	autophagosome assembly	autophagosome_assembly
ENSMUSG00000028243	Ubxn2b	GO:0000045	autophagosome assembly	autophagosome_assembly
ENSMUSG00000024773	Atg2a	GO:0000045	autophagosome assembly	autophagosome_assembly
ENSMUSG00000032905	Atg12	GO:0000045	autophagosome assembly	autophagosome_assembly
ENSMUSG00000031950	Gabarapl2	GO:0000045	autophagosome assembly	autophagosome_assembly
ENSMUSG00000038160	Atg5	GO:0000045	autophagosome assembly	autophagosome_assembly
ENSMUSG00000032308	Ulk3	GO:0000045	autophagosome assembly	autophagosome_assembly
ENSMUSG00000028879	Stx12	GO:0000045	autophagosome assembly	autophagosome_assembly
ENSMUSG00000031337	Mtm1	GO:0000045	autophagosome assembly	autophagosome_assembly
ENSMUSG00000041341	Atg2b	GO:0000045	autophagosome assembly	autophagosome_assembly
ENSMUSG00000047554	Tmem41b	GO:0000045	autophagosome assembly	autophagosome_assembly
ENSMUSG00000027602	Map1lc3a	GO:0000045	autophagosome assembly	autophagosome_assembly
ENSMUSG00000038375	Trp53inp2	GO:0000045	autophagosome assembly	autophagosome_assembly
ENSMUSG00000004798	Ulk2	GO:0000045	autophagosome assembly	autophagosome_assembly
ENSMUSG00000030161	Gabarapl1	GO:0000045	autophagosome assembly	autophagosome_assembly
ENSMUSG00000046879	Irgm1	GO:0000045	autophagosome assembly	autophagosome_assembly
ENSMUSG00000035086	Becn1	GO:0000045	autophagosome assembly	autophagosome_assembly
ENSMUSG00000019969	Psen1	GO:0000045	autophagosome assembly	autophagosome_assembly
ENSMUSG00000055493	Epm2a	GO:0000045	autophagosome assembly	autophagosome_assembly
ENSMUSG00000024349	Sting1	GO:0000045	autophagosome assembly	autophagosome_assembly
