ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021367	Edn1	GO:0006939	smooth muscle contraction	smooth_muscle_contraction
ENSMUSG00000045730	Adrb2	GO:0006939	smooth muscle contraction	smooth_muscle_contraction
ENSMUSG00000020580	Rock2	GO:0006939	smooth muscle contraction	smooth_muscle_contraction
ENSMUSG00000024798	Htr7	GO:0006939	smooth muscle contraction	smooth_muscle_contraction
ENSMUSG00000048677	Tpcn2	GO:0006939	smooth muscle contraction	smooth_muscle_contraction
ENSMUSG00000037032	Apbb1	GO:0006939	smooth muscle contraction	smooth_muscle_contraction
ENSMUSG00000035200	Chrnb4	GO:0006939	smooth muscle contraction	smooth_muscle_contraction
ENSMUSG00000021699	Pde4d	GO:0006939	smooth muscle contraction	smooth_muscle_contraction
ENSMUSG00000026237	Nmur1	GO:0006939	smooth muscle contraction	smooth_muscle_contraction
ENSMUSG00000021070	Bdkrb2	GO:0006939	smooth muscle contraction	smooth_muscle_contraction
ENSMUSG00000046159	Chrm3	GO:0006939	smooth muscle contraction	smooth_muscle_contraction
ENSMUSG00000022836	Mylk	GO:0006939	smooth muscle contraction	smooth_muscle_contraction
ENSMUSG00000020635	Fkbp1b	GO:0006939	smooth muscle contraction	smooth_muscle_contraction
ENSMUSG00000070687	Htr1d	GO:0006939	smooth muscle contraction	smooth_muscle_contraction
ENSMUSG00000030669	Calca	GO:0006939	smooth muscle contraction	smooth_muscle_contraction
ENSMUSG00000028635	Edn2	GO:0006939	smooth muscle contraction	smooth_muscle_contraction
ENSMUSG00000027950	Chrnb2	GO:0006939	smooth muscle contraction	smooth_muscle_contraction
ENSMUSG00000034881	Tbxa2r	GO:0006939	smooth muscle contraction	smooth_muscle_contraction
ENSMUSG00000051331	Cacna1c	GO:0006939	smooth muscle contraction	smooth_muscle_contraction
ENSMUSG00000026228	Htr2b	GO:0006939	smooth muscle contraction	smooth_muscle_contraction
ENSMUSG00000017697	Ada	GO:0006939	smooth muscle contraction	smooth_muscle_contraction
ENSMUSG00000029207	Apbb2	GO:0006939	smooth muscle contraction	smooth_muscle_contraction
