ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000020053	Igf1	GO:0021930	cerebellar granule cell precursor proliferation	cerebellar_granule_cell_precursor_proliferation
ENSMUSG00000037225	Fgf2	GO:0021930	cerebellar granule cell precursor proliferation	cerebellar_granule_cell_precursor_proliferation
ENSMUSG00000022913	Psmg1	GO:0021930	cerebellar granule cell precursor proliferation	cerebellar_granule_cell_precursor_proliferation
ENSMUSG00000039852	Rere	GO:0021930	cerebellar granule cell precursor proliferation	cerebellar_granule_cell_precursor_proliferation
ENSMUSG00000028017	Egf	GO:0021930	cerebellar granule cell precursor proliferation	cerebellar_granule_cell_precursor_proliferation
ENSMUSG00000045333	Zfp423	GO:0021930	cerebellar granule cell precursor proliferation	cerebellar_granule_cell_precursor_proliferation
ENSMUSG00000038539	Atf5	GO:0021930	cerebellar granule cell precursor proliferation	cerebellar_granule_cell_precursor_proliferation
ENSMUSG00000034486	Gbx2	GO:0021930	cerebellar granule cell precursor proliferation	cerebellar_granule_cell_precursor_proliferation
ENSMUSG00000032238	Rora	GO:0021930	cerebellar granule cell precursor proliferation	cerebellar_granule_cell_precursor_proliferation
ENSMUSG00000002633	Shh	GO:0021930	cerebellar granule cell precursor proliferation	cerebellar_granule_cell_precursor_proliferation
