ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000027710	Acad9	GO:0051791	medium-chain fatty acid metabolic process	medium-chain_fatty_acid_metabolic_process
ENSMUSG00000062908	Acadm	GO:0051791	medium-chain fatty acid metabolic process	medium-chain_fatty_acid_metabolic_process
ENSMUSG00000003623	Crot	GO:0051791	medium-chain fatty acid metabolic process	medium-chain_fatty_acid_metabolic_process
ENSMUSG00000071047	Ces1a	GO:0051791	medium-chain fatty acid metabolic process	medium-chain_fatty_acid_metabolic_process
ENSMUSG00000078964	Ces1b	GO:0051791	medium-chain fatty acid metabolic process	medium-chain_fatty_acid_metabolic_process
ENSMUSG00000057400	Ces1c	GO:0051791	medium-chain fatty acid metabolic process	medium-chain_fatty_acid_metabolic_process
ENSMUSG00000056973	Ces1d	GO:0051791	medium-chain fatty acid metabolic process	medium-chain_fatty_acid_metabolic_process
ENSMUSG00000061959	Ces1e	GO:0051791	medium-chain fatty acid metabolic process	medium-chain_fatty_acid_metabolic_process
ENSMUSG00000031725	Ces1f	GO:0051791	medium-chain fatty acid metabolic process	medium-chain_fatty_acid_metabolic_process
ENSMUSG00000057074	Ces1g	GO:0051791	medium-chain fatty acid metabolic process	medium-chain_fatty_acid_metabolic_process
ENSMUSG00000074156	Ces1h	GO:0051791	medium-chain fatty acid metabolic process	medium-chain_fatty_acid_metabolic_process
ENSMUSG00000026853	Crat	GO:0051791	medium-chain fatty acid metabolic process	medium-chain_fatty_acid_metabolic_process
