ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000048677	Tpcn2	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000034656	Cacna1a	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000034462	Pkd2	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000010066	Cacna2d2	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000031517	Gpm6a	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000031142	Cacna1f	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000030287	Itpr2	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000019943	Atp2b1	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000049686	Orai1	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000032769	Trpa1	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000050777	Tmem37	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000031997	Trpc6	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000064210	Ano6	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000027748	Trpc4	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000041771	Slc24a4	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000037578	Pkd2l1	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000024112	Cacna1h	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000031934	Panx1	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000069806	Cacng7	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000053395	Cacng8	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000078815	Cacng6	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000009647	Mcu	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000021499	Catsper3	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000029234	Tmem165	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000041710	Trpc5	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000024727	Trpm6	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000043964	Orai3	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000021541	Trpc7	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000026614	Slc30a10	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000032839	Trpc1	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000079258	Calhm1	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000019146	Cacng2	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000021313	Ryr2	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000024749	Tmc1	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000079055	Slc8a3	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000052387	Trpm3	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000036353	P2ry12	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000042644	Itpr3	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000022416	Cacna1i	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000019969	Psen1	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000048003	Catsper4	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000057914	Cacnb2	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000040118	Cacna2d1	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000018507	Trpv2	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000037996	Slc24a2	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000030102	Itpr1	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000056755	Grm7	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000011008	Mcoln2	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000052428	Tmco1	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000053004	Hrh1	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000003352	Cacnb3	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000004567	Mcoln1	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000034452	Slc24a1	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000034112	Atp2c2	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000032570	Atp2c1	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000028532	Cachd1	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000023017	Asic1	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000009292	Trpm2	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000014158	Trpv4	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000035183	Slc24a5	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000018340	Anxa6	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000051331	Cacna1c	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000032231	Anxa2	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000062661	Ncs1	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000041460	Cacna2d4	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000034115	Scn11a	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000035745	Grin3b	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000027365	Trpm7	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000039156	Stim2	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000028207	Asph	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000020722	Cacng1	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000020723	Cacng4	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000040373	Cacng5	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000000766	Oprm1	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000032754	Slc8b1	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000032741	Tpcn1	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000030302	Atp2b2	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000054640	Slc8a1	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000070425	Xntrpc	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000026407	Cacna1s	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000100254	Trpc2	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000027087	Itgav	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000066189	Cacng3	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000026463	Atp2b4	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000030987	Stim1	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000039579	Grin3a	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000046634	Pkd1l1	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000020788	Atp2a3	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000005952	Trpv1	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000043029	Trpv3	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000039747	Orai2	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000029868	Trpv6	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000036899	Trpv5	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000036251	Trpm8	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000057378	Ryr3	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000030376	Slc8a2	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000063873	Slc24a3	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000020866	Cacna1g	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000038260	Trpm4	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000017412	Cacnb4	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000060332	Tmc2	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000009246	Trpm5	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000030592	Ryr1	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000026819	Slc25a25	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
ENSMUSG00000004113	Cacna1b	GO:0070588	calcium ion transmembrane transport	calcium_ion_transmembrane_transport
