ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031684	Slc10a7	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000036110	Slc17a2	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000036083	Slc17a3	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000033210	Slc9c1	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000021335	Slc17a1	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000021336	Slc17a4	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000033007	Asic4	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000016327	Atp1b4	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000019558	Slc6a8	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000024124	Prss30	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000028008	Asic5	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000024485	Slc4a9	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000023945	Slc5a7	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000024589	Nedd4l	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000036123	Slc9a3	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000020062	Slc5a8	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000031449	Atp4b	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000019935	Slc17a8	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000038522	Mfsd4b1	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000029321	Slc10a6	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000022742	Cpox	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000029219	Slc10a4	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000037656	Slc20a2	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000060681	Slc9a6	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000034224	Slc38a8	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000023169	Slc38a1	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000022462	Slc38a2	GO:0006814	sodium ion transport	sodium_ion_transport
ENSMUSG00000022464	Slc38a4	GO:0006814	sodium ion transport	sodium_ion_transport
