ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031229	Atrx	GO:0072520	seminiferous tubule development	seminiferous_tubule_development
ENSMUSG00000024107	Lhcgr	GO:0072520	seminiferous tubule development	seminiferous_tubule_development
ENSMUSG00000021944	Gata4	GO:0072520	seminiferous tubule development	seminiferous_tubule_development
ENSMUSG00000037876	Jmjd1c	GO:0072520	seminiferous tubule development	seminiferous_tubule_development
ENSMUSG00000063049	Ing2	GO:0072520	seminiferous tubule development	seminiferous_tubule_development
ENSMUSG00000027465	Tbc1d20	GO:0072520	seminiferous tubule development	seminiferous_tubule_development
ENSMUSG00000037035	Inhbb	GO:0072520	seminiferous tubule development	seminiferous_tubule_development
ENSMUSG00000000127	Fer	GO:0072520	seminiferous tubule development	seminiferous_tubule_development
ENSMUSG00000034007	Scaper	GO:0072520	seminiferous tubule development	seminiferous_tubule_development
ENSMUSG00000024515	Smad4	GO:0072520	seminiferous tubule development	seminiferous_tubule_development
ENSMUSG00000053030	Spink2	GO:0072520	seminiferous tubule development	seminiferous_tubule_development
ENSMUSG00000031785	Adgrg1	GO:0072520	seminiferous tubule development	seminiferous_tubule_development
ENSMUSG00000046532	Ar	GO:0072520	seminiferous tubule development	seminiferous_tubule_development
ENSMUSG00000019505	Ubb	GO:0072520	seminiferous tubule development	seminiferous_tubule_development
ENSMUSG00000002324	Rec8	GO:0072520	seminiferous tubule development	seminiferous_tubule_development
ENSMUSG00000034329	Brip1	GO:0072520	seminiferous tubule development	seminiferous_tubule_development
ENSMUSG00000032512	Wdr48	GO:0072520	seminiferous tubule development	seminiferous_tubule_development
ENSMUSG00000027115	Kif18a	GO:0072520	seminiferous tubule development	seminiferous_tubule_development
ENSMUSG00000074704	Rad21l	GO:0072520	seminiferous tubule development	seminiferous_tubule_development
ENSMUSG00000039041	Adrm1	GO:0072520	seminiferous tubule development	seminiferous_tubule_development
ENSMUSG00000047030	Spata2	GO:0072520	seminiferous tubule development	seminiferous_tubule_development
