ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000017417	Plxdc1	GO:0021510	spinal cord development	spinal_cord_development
ENSMUSG00000028991	Mtor	GO:0021510	spinal cord development	spinal_cord_development
ENSMUSG00000063632	Sox11	GO:0021510	spinal cord development	spinal_cord_development
ENSMUSG00000076431	Sox4	GO:0021510	spinal cord development	spinal_cord_development
ENSMUSG00000032855	Pkd1	GO:0021510	spinal cord development	spinal_cord_development
ENSMUSG00000022055	Nefl	GO:0021510	spinal cord development	spinal_cord_development
ENSMUSG00000051817	Sox12	GO:0021510	spinal cord development	spinal_cord_development
ENSMUSG00000034462	Pkd2	GO:0021510	spinal cord development	spinal_cord_development
ENSMUSG00000031393	Mecp2	GO:0021510	spinal cord development	spinal_cord_development
ENSMUSG00000052516	Robo2	GO:0021510	spinal cord development	spinal_cord_development
ENSMUSG00000025020	Slit1	GO:0021510	spinal cord development	spinal_cord_development
ENSMUSG00000030619	Eed	GO:0021510	spinal cord development	spinal_cord_development
ENSMUSG00000053398	Phgdh	GO:0021510	spinal cord development	spinal_cord_development
ENSMUSG00000032368	Zic1	GO:0021510	spinal cord development	spinal_cord_development
ENSMUSG00000011658	Fuz	GO:0021510	spinal cord development	spinal_cord_development
ENSMUSG00000071711	Mpst	GO:0021510	spinal cord development	spinal_cord_development
ENSMUSG00000014773	Dll1	GO:0021510	spinal cord development	spinal_cord_development
ENSMUSG00000030400	Ercc2	GO:0021510	spinal cord development	spinal_cord_development
ENSMUSG00000024076	Vit	GO:0021510	spinal cord development	spinal_cord_development
ENSMUSG00000044312	Neurog3	GO:0021510	spinal cord development	spinal_cord_development
ENSMUSG00000001729	Akt1	GO:0021510	spinal cord development	spinal_cord_development
ENSMUSG00000021594	Srd5a1	GO:0021510	spinal cord development	spinal_cord_development
ENSMUSG00000030847	Bag3	GO:0021510	spinal cord development	spinal_cord_development
ENSMUSG00000017548	Suz12	GO:0021510	spinal cord development	spinal_cord_development
ENSMUSG00000079487	Med12	GO:0021510	spinal cord development	spinal_cord_development
ENSMUSG00000027671	Actl6a	GO:0021510	spinal cord development	spinal_cord_development
ENSMUSG00000032078	Zpr1	GO:0021510	spinal cord development	spinal_cord_development
ENSMUSG00000018698	Lhx1	GO:0021510	spinal cord development	spinal_cord_development
ENSMUSG00000020524	Gria1	GO:0021510	spinal cord development	spinal_cord_development
ENSMUSG00000001911	Nfix	GO:0021510	spinal cord development	spinal_cord_development
ENSMUSG00000059246	Foxb1	GO:0021510	spinal cord development	spinal_cord_development
ENSMUSG00000000693	Loxl3	GO:0021510	spinal cord development	spinal_cord_development
ENSMUSG00000013236	Ptprs	GO:0021510	spinal cord development	spinal_cord_development
ENSMUSG00000048616	Nog	GO:0021510	spinal cord development	spinal_cord_development
ENSMUSG00000027168	Pax6	GO:0021510	spinal cord development	spinal_cord_development
ENSMUSG00000020716	Nf1	GO:0021510	spinal cord development	spinal_cord_development
