ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000034617	Mtrr	GO:0010181	FMN binding	FMN_binding
ENSMUSG00000031901	Dus2	GO:0010181	FMN binding	FMN_binding
ENSMUSG00000031730	Dhodh	GO:0010181	FMN binding	FMN_binding
ENSMUSG00000063849	Ppcdc	GO:0010181	FMN binding	FMN_binding
ENSMUSG00000027870	Hao2	GO:0010181	FMN binding	FMN_binding
ENSMUSG00000019762	Iyd	GO:0010181	FMN binding	FMN_binding
ENSMUSG00000037916	Ndufv1	GO:0010181	FMN binding	FMN_binding
ENSMUSG00000020826	Nos2	GO:0010181	FMN binding	FMN_binding
ENSMUSG00000028978	Nos3	GO:0010181	FMN binding	FMN_binding
ENSMUSG00000029361	Nos1	GO:0010181	FMN binding	FMN_binding
ENSMUSG00000006471	Ndor1	GO:0010181	FMN binding	FMN_binding
ENSMUSG00000115074	Ndor1	GO:0010181	FMN binding	FMN_binding
ENSMUSG00000005514	Por	GO:0010181	FMN binding	FMN_binding
ENSMUSG00000018659	Pnpo	GO:0010181	FMN binding	FMN_binding
ENSMUSG00000027261	Hao1	GO:0010181	FMN binding	FMN_binding
ENSMUSG00000056310	Tyw1	GO:0010181	FMN binding	FMN_binding
