ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024304	Cdh2	GO:0048854	brain morphogenesis	brain_morphogenesis
ENSMUSG00000019699	Akt3	GO:0048854	brain morphogenesis	brain_morphogenesis
ENSMUSG00000072663	Spef2	GO:0048854	brain morphogenesis	brain_morphogenesis
ENSMUSG00000065597	Mir124a-1	GO:0048854	brain morphogenesis	brain_morphogenesis
ENSMUSG00000048756	Foxo3	GO:0048854	brain morphogenesis	brain_morphogenesis
ENSMUSG00000022623	Shank3	GO:0048854	brain morphogenesis	brain_morphogenesis
ENSMUSG00000063063	Ctnna2	GO:0048854	brain morphogenesis	brain_morphogenesis
ENSMUSG00000020838	Slc6a4	GO:0048854	brain morphogenesis	brain_morphogenesis
ENSMUSG00000020271	Fbxw11	GO:0048854	brain morphogenesis	brain_morphogenesis
ENSMUSG00000031755	Bbs2	GO:0048854	brain morphogenesis	brain_morphogenesis
ENSMUSG00000025235	Bbs4	GO:0048854	brain morphogenesis	brain_morphogenesis
ENSMUSG00000019969	Psen1	GO:0048854	brain morphogenesis	brain_morphogenesis
ENSMUSG00000021461	Fancc	GO:0048854	brain morphogenesis	brain_morphogenesis
ENSMUSG00000024797	Vps51	GO:0048854	brain morphogenesis	brain_morphogenesis
ENSMUSG00000033726	Emx1	GO:0048854	brain morphogenesis	brain_morphogenesis
ENSMUSG00000013663	Pten	GO:0048854	brain morphogenesis	brain_morphogenesis
ENSMUSG00000006464	Bbs1	GO:0048854	brain morphogenesis	brain_morphogenesis
ENSMUSG00000001911	Nfix	GO:0048854	brain morphogenesis	brain_morphogenesis
ENSMUSG00000028048	Gba	GO:0048854	brain morphogenesis	brain_morphogenesis
ENSMUSG00000068036	Afdn	GO:0048854	brain morphogenesis	brain_morphogenesis
ENSMUSG00000039834	Zfp335	GO:0048854	brain morphogenesis	brain_morphogenesis
ENSMUSG00000034023	Fancd2	GO:0048854	brain morphogenesis	brain_morphogenesis
ENSMUSG00000020745	Pafah1b1	GO:0048854	brain morphogenesis	brain_morphogenesis
ENSMUSG00000027274	Mkks	GO:0048854	brain morphogenesis	brain_morphogenesis
ENSMUSG00000026904	Slc4a10	GO:0048854	brain morphogenesis	brain_morphogenesis
