ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000033577	Myo6	GO:0098884	postsynaptic neurotransmitter receptor internalization	postsynaptic_neurotransmitter_receptor_internalization
ENSMUSG00000022841	Ap2m1	GO:0098884	postsynaptic neurotransmitter receptor internalization	postsynaptic_neurotransmitter_receptor_internalization
ENSMUSG00000008036	Ap2s1	GO:0098884	postsynaptic neurotransmitter receptor internalization	postsynaptic_neurotransmitter_receptor_internalization
ENSMUSG00000028552	Eps15	GO:0098884	postsynaptic neurotransmitter receptor internalization	postsynaptic_neurotransmitter_receptor_internalization
ENSMUSG00000060279	Ap2a1	GO:0098884	postsynaptic neurotransmitter receptor internalization	postsynaptic_neurotransmitter_receptor_internalization
ENSMUSG00000040265	Dnm3	GO:0098884	postsynaptic neurotransmitter receptor internalization	postsynaptic_neurotransmitter_receptor_internalization
ENSMUSG00000035152	Ap2b1	GO:0098884	postsynaptic neurotransmitter receptor internalization	postsynaptic_neurotransmitter_receptor_internalization
ENSMUSG00000002957	Ap2a2	GO:0098884	postsynaptic neurotransmitter receptor internalization	postsynaptic_neurotransmitter_receptor_internalization
ENSMUSG00000025468	Caly	GO:0098884	postsynaptic neurotransmitter receptor internalization	postsynaptic_neurotransmitter_receptor_internalization
ENSMUSG00000026860	Sh3glb2	GO:0098884	postsynaptic neurotransmitter receptor internalization	postsynaptic_neurotransmitter_receptor_internalization
