ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000058022	Adtrp	GO:0002042	cell migration involved in sprouting angiogenesis	cell_migration_involved_in_sprouting_angiogenesis
ENSMUSG00000045930	Clec14a	GO:0002042	cell migration involved in sprouting angiogenesis	cell_migration_involved_in_sprouting_angiogenesis
ENSMUSG00000021340	Gpld1	GO:0002042	cell migration involved in sprouting angiogenesis	cell_migration_involved_in_sprouting_angiogenesis
ENSMUSG00000037225	Fgf2	GO:0002042	cell migration involved in sprouting angiogenesis	cell_migration_involved_in_sprouting_angiogenesis
ENSMUSG00000033730	Egr3	GO:0002042	cell migration involved in sprouting angiogenesis	cell_migration_involved_in_sprouting_angiogenesis
ENSMUSG00000022883	Robo1	GO:0002042	cell migration involved in sprouting angiogenesis	cell_migration_involved_in_sprouting_angiogenesis
ENSMUSG00000062960	Kdr	GO:0002042	cell migration involved in sprouting angiogenesis	cell_migration_involved_in_sprouting_angiogenesis
ENSMUSG00000001300	Efnb2	GO:0002042	cell migration involved in sprouting angiogenesis	cell_migration_involved_in_sprouting_angiogenesis
ENSMUSG00000041445	Mmrn2	GO:0002042	cell migration involved in sprouting angiogenesis	cell_migration_involved_in_sprouting_angiogenesis
ENSMUSG00000023951	Vegfa	GO:0002042	cell migration involved in sprouting angiogenesis	cell_migration_involved_in_sprouting_angiogenesis
ENSMUSG00000001729	Akt1	GO:0002042	cell migration involved in sprouting angiogenesis	cell_migration_involved_in_sprouting_angiogenesis
ENSMUSG00000025810	Nrp1	GO:0002042	cell migration involved in sprouting angiogenesis	cell_migration_involved_in_sprouting_angiogenesis
ENSMUSG00000015605	Srf	GO:0002042	cell migration involved in sprouting angiogenesis	cell_migration_involved_in_sprouting_angiogenesis
ENSMUSG00000023034	Nr4a1	GO:0002042	cell migration involved in sprouting angiogenesis	cell_migration_involved_in_sprouting_angiogenesis
ENSMUSG00000025809	Itgb1	GO:0002042	cell migration involved in sprouting angiogenesis	cell_migration_involved_in_sprouting_angiogenesis
ENSMUSG00000031558	Slit2	GO:0002042	cell migration involved in sprouting angiogenesis	cell_migration_involved_in_sprouting_angiogenesis
ENSMUSG00000056050	Mia3	GO:0002042	cell migration involved in sprouting angiogenesis	cell_migration_involved_in_sprouting_angiogenesis
ENSMUSG00000028698	Pik3r3	GO:0002042	cell migration involved in sprouting angiogenesis	cell_migration_involved_in_sprouting_angiogenesis
ENSMUSG00000029710	Ephb4	GO:0002042	cell migration involved in sprouting angiogenesis	cell_migration_involved_in_sprouting_angiogenesis
ENSMUSG00000074934	Grem1	GO:0002042	cell migration involved in sprouting angiogenesis	cell_migration_involved_in_sprouting_angiogenesis
