ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024927	Rela	GO:1901222	regulation of NIK/NF-kappaB signaling	regulation_of_NIK_NF-kappaB_signaling
ENSMUSG00000057367	Birc2	GO:1901222	regulation of NIK/NF-kappaB signaling	regulation_of_NIK_NF-kappaB_signaling
ENSMUSG00000031023	Akip1	GO:1901222	regulation of NIK/NF-kappaB signaling	regulation_of_NIK_NF-kappaB_signaling
ENSMUSG00000027843	Ptpn22	GO:1901222	regulation of NIK/NF-kappaB signaling	regulation_of_NIK_NF-kappaB_signaling
ENSMUSG00000059327	Eda	GO:1901222	regulation of NIK/NF-kappaB signaling	regulation_of_NIK_NF-kappaB_signaling
ENSMUSG00000053175	Bcl3	GO:1901222	regulation of NIK/NF-kappaB signaling	regulation_of_NIK_NF-kappaB_signaling
ENSMUSG00000028691	Prdx1	GO:1901222	regulation of NIK/NF-kappaB signaling	regulation_of_NIK_NF-kappaB_signaling
ENSMUSG00000090077	Lime1	GO:1901222	regulation of NIK/NF-kappaB signaling	regulation_of_NIK_NF-kappaB_signaling
ENSMUSG00000014776	Nol3	GO:1901222	regulation of NIK/NF-kappaB signaling	regulation_of_NIK_NF-kappaB_signaling
ENSMUSG00000006386	Tek	GO:1901222	regulation of NIK/NF-kappaB signaling	regulation_of_NIK_NF-kappaB_signaling
ENSMUSG00000027339	Rassf2	GO:1901222	regulation of NIK/NF-kappaB signaling	regulation_of_NIK_NF-kappaB_signaling
