ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022783	Spag6l	GO:0120197	mucociliary clearance	mucociliary_clearance
ENSMUSG00000022442	Ttll1	GO:0120197	mucociliary clearance	mucociliary_clearance
ENSMUSG00000072663	Spef2	GO:0120197	mucociliary clearance	mucociliary_clearance
ENSMUSG00000020014	Cfap54	GO:0120197	mucociliary clearance	mucociliary_clearance
ENSMUSG00000036962	Cfap221	GO:0120197	mucociliary clearance	mucociliary_clearance
ENSMUSG00000006784	Odad4	GO:0120197	mucociliary clearance	mucociliary_clearance
ENSMUSG00000044948	Cfap43	GO:0120197	mucociliary clearance	mucociliary_clearance
ENSMUSG00000056752	Dnah9	GO:0120197	mucociliary clearance	mucociliary_clearance
ENSMUSG00000042567	Nek10	GO:0120197	mucociliary clearance	mucociliary_clearance
ENSMUSG00000053153	Spag16	GO:0120197	mucociliary clearance	mucociliary_clearance
ENSMUSG00000027367	Stard7	GO:0120197	mucociliary clearance	mucociliary_clearance
