ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000001497	Pax9	GO:0042476	odontogenesis	odontogenesis
ENSMUSG00000057457	Phex	GO:0042476	odontogenesis	odontogenesis
ENSMUSG00000021469	Msx2	GO:0042476	odontogenesis	odontogenesis
ENSMUSG00000012777	Acp4	GO:0042476	odontogenesis	odontogenesis
ENSMUSG00000022330	Osr2	GO:0042476	odontogenesis	odontogenesis
ENSMUSG00000077890	Mir875	GO:0042476	odontogenesis	odontogenesis
ENSMUSG00000028023	Pitx2	GO:0042476	odontogenesis	odontogenesis
ENSMUSG00000025219	Fgf8	GO:0042476	odontogenesis	odontogenesis
ENSMUSG00000044217	Aqp5	GO:0042476	odontogenesis	odontogenesis
ENSMUSG00000043144	Aqp6	GO:0042476	odontogenesis	odontogenesis
ENSMUSG00000004655	Aqp1	GO:0042476	odontogenesis	odontogenesis
ENSMUSG00000040363	Bcor	GO:0042476	odontogenesis	odontogenesis
ENSMUSG00000041324	Inhba	GO:0042476	odontogenesis	odontogenesis
ENSMUSG00000052957	Gas1	GO:0042476	odontogenesis	odontogenesis
ENSMUSG00000001750	Tcirg1	GO:0042476	odontogenesis	odontogenesis
ENSMUSG00000048387	Osr1	GO:0042476	odontogenesis	odontogenesis
ENSMUSG00000007872	Id3	GO:0042476	odontogenesis	odontogenesis
ENSMUSG00000002900	Lamb1	GO:0042476	odontogenesis	odontogenesis
ENSMUSG00000048450	Msx1	GO:0042476	odontogenesis	odontogenesis
ENSMUSG00000034387	Ssu2	GO:0042476	odontogenesis	odontogenesis
ENSMUSG00000054619	Mettl7a1	GO:0042476	odontogenesis	odontogenesis
ENSMUSG00000058057	Mettl7a3	GO:0042476	odontogenesis	odontogenesis
ENSMUSG00000056487	Mettl7a2	GO:0042476	odontogenesis	odontogenesis
ENSMUSG00000059878	Zfp422	GO:0042476	odontogenesis	odontogenesis
ENSMUSG00000027646	Src	GO:0042476	odontogenesis	odontogenesis
ENSMUSG00000021835	Bmp4	GO:0042476	odontogenesis	odontogenesis
ENSMUSG00000014599	Csf1	GO:0042476	odontogenesis	odontogenesis
ENSMUSG00000002633	Shh	GO:0042476	odontogenesis	odontogenesis
ENSMUSG00000034593	Myo5a	GO:0042476	odontogenesis	odontogenesis
ENSMUSG00000000142	Axin2	GO:0042476	odontogenesis	odontogenesis
ENSMUSG00000028435	Aqp3	GO:0042476	odontogenesis	odontogenesis
ENSMUSG00000007815	Rhoa	GO:0042476	odontogenesis	odontogenesis
ENSMUSG00000026167	Wnt10a	GO:0042476	odontogenesis	odontogenesis
ENSMUSG00000038560	Sp6	GO:0042476	odontogenesis	odontogenesis
