ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024395	Lims2	GO:0061351	neural precursor cell proliferation	neural_precursor_cell_proliferation
ENSMUSG00000033031	Cip2a	GO:0061351	neural precursor cell proliferation	neural_precursor_cell_proliferation
ENSMUSG00000015053	Gata2	GO:0061351	neural precursor cell proliferation	neural_precursor_cell_proliferation
ENSMUSG00000020052	Ascl1	GO:0061351	neural precursor cell proliferation	neural_precursor_cell_proliferation
ENSMUSG00000039419	Cntnap2	GO:0061351	neural precursor cell proliferation	neural_precursor_cell_proliferation
ENSMUSG00000038119	Cdon	GO:0061351	neural precursor cell proliferation	neural_precursor_cell_proliferation
ENSMUSG00000019803	Nr2e1	GO:0061351	neural precursor cell proliferation	neural_precursor_cell_proliferation
ENSMUSG00000022623	Shank3	GO:0061351	neural precursor cell proliferation	neural_precursor_cell_proliferation
ENSMUSG00000031772	Cntnap4	GO:0061351	neural precursor cell proliferation	neural_precursor_cell_proliferation
ENSMUSG00000030890	Ilk	GO:0061351	neural precursor cell proliferation	neural_precursor_cell_proliferation
ENSMUSG00000034675	Dbn1	GO:0061351	neural precursor cell proliferation	neural_precursor_cell_proliferation
ENSMUSG00000016520	Lnx2	GO:0061351	neural precursor cell proliferation	neural_precursor_cell_proliferation
ENSMUSG00000056596	Trnp1	GO:0061351	neural precursor cell proliferation	neural_precursor_cell_proliferation
ENSMUSG00000031785	Adgrg1	GO:0061351	neural precursor cell proliferation	neural_precursor_cell_proliferation
ENSMUSG00000057132	Rpgrip1	GO:0061351	neural precursor cell proliferation	neural_precursor_cell_proliferation
ENSMUSG00000008575	Nfib	GO:0061351	neural precursor cell proliferation	neural_precursor_cell_proliferation
ENSMUSG00000039081	Zfp503	GO:0061351	neural precursor cell proliferation	neural_precursor_cell_proliferation
ENSMUSG00000001105	Ift20	GO:0061351	neural precursor cell proliferation	neural_precursor_cell_proliferation
ENSMUSG00000032537	Ephb1	GO:0061351	neural precursor cell proliferation	neural_precursor_cell_proliferation
ENSMUSG00000027246	Ell3	GO:0061351	neural precursor cell proliferation	neural_precursor_cell_proliferation
ENSMUSG00000006464	Bbs1	GO:0061351	neural precursor cell proliferation	neural_precursor_cell_proliferation
ENSMUSG00000028565	Nfia	GO:0061351	neural precursor cell proliferation	neural_precursor_cell_proliferation
ENSMUSG00000018395	Kif3a	GO:0061351	neural precursor cell proliferation	neural_precursor_cell_proliferation
ENSMUSG00000040389	Wdr47	GO:0061351	neural precursor cell proliferation	neural_precursor_cell_proliferation
ENSMUSG00000017491	Rarb	GO:0061351	neural precursor cell proliferation	neural_precursor_cell_proliferation
ENSMUSG00000013593	Ndufs2	GO:0061351	neural precursor cell proliferation	neural_precursor_cell_proliferation
ENSMUSG00000023051	Tarbp2	GO:0061351	neural precursor cell proliferation	neural_precursor_cell_proliferation
ENSMUSG00000001911	Nfix	GO:0061351	neural precursor cell proliferation	neural_precursor_cell_proliferation
ENSMUSG00000040044	Orc3	GO:0061351	neural precursor cell proliferation	neural_precursor_cell_proliferation
ENSMUSG00000020423	Btg2	GO:0061351	neural precursor cell proliferation	neural_precursor_cell_proliferation
ENSMUSG00000035683	Melk	GO:0061351	neural precursor cell proliferation	neural_precursor_cell_proliferation
ENSMUSG00000027168	Pax6	GO:0061351	neural precursor cell proliferation	neural_precursor_cell_proliferation
ENSMUSG00000034708	Grn	GO:0061351	neural precursor cell proliferation	neural_precursor_cell_proliferation
ENSMUSG00000039844	Rapgef1	GO:0061351	neural precursor cell proliferation	neural_precursor_cell_proliferation
