ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000034997	Htr2a	GO:0007200	phospholipase C-activating G protein-coupled receptor signaling pathway	phospholipase_C-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000045471	Hcrt	GO:0007200	phospholipase C-activating G protein-coupled receptor signaling pathway	phospholipase_C-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000031932	Gpr83	GO:0007200	phospholipase C-activating G protein-coupled receptor signaling pathway	phospholipase_C-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000031364	Grpr	GO:0007200	phospholipase C-activating G protein-coupled receptor signaling pathway	phospholipase_C-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000024639	Gnaq	GO:0007200	phospholipase C-activating G protein-coupled receptor signaling pathway	phospholipase_C-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000044317	Gpr4	GO:0007200	phospholipase C-activating G protein-coupled receptor signaling pathway	phospholipase_C-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000019768	Esr1	GO:0007200	phospholipase C-activating G protein-coupled receptor signaling pathway	phospholipase_C-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000036353	P2ry12	GO:0007200	phospholipase C-activating G protein-coupled receptor signaling pathway	phospholipase_C-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000048376	F2r	GO:0007200	phospholipase C-activating G protein-coupled receptor signaling pathway	phospholipase_C-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000045551	Fpr1	GO:0007200	phospholipase C-activating G protein-coupled receptor signaling pathway	phospholipase_C-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000052270	Fpr2	GO:0007200	phospholipase C-activating G protein-coupled receptor signaling pathway	phospholipase_C-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000079700	Fpr3	GO:0007200	phospholipase C-activating G protein-coupled receptor signaling pathway	phospholipase_C-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000048062	Fpr-rs4	GO:0007200	phospholipase C-activating G protein-coupled receptor signaling pathway	phospholipase_C-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000027765	P2ry1	GO:0007200	phospholipase C-activating G protein-coupled receptor signaling pathway	phospholipase_C-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000071276	Fpr-rs7	GO:0007200	phospholipase C-activating G protein-coupled receptor signaling pathway	phospholipase_C-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000060701	Fpr-rs3	GO:0007200	phospholipase C-activating G protein-coupled receptor signaling pathway	phospholipase_C-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000051980	Casr	GO:0007200	phospholipase C-activating G protein-coupled receptor signaling pathway	phospholipase_C-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000029064	Gnb1	GO:0007200	phospholipase C-activating G protein-coupled receptor signaling pathway	phospholipase_C-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000030102	Itpr1	GO:0007200	phospholipase C-activating G protein-coupled receptor signaling pathway	phospholipase_C-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000039079	Trhr2	GO:0007200	phospholipase C-activating G protein-coupled receptor signaling pathway	phospholipase_C-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000032492	Pth1r	GO:0007200	phospholipase C-activating G protein-coupled receptor signaling pathway	phospholipase_C-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000018634	Crhr1	GO:0007200	phospholipase C-activating G protein-coupled receptor signaling pathway	phospholipase_C-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000037820	Tgm2	GO:0007200	phospholipase C-activating G protein-coupled receptor signaling pathway	phospholipase_C-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000071275	Fpr-rs6	GO:0007200	phospholipase C-activating G protein-coupled receptor signaling pathway	phospholipase_C-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000025905	Oprk1	GO:0007200	phospholipase C-activating G protein-coupled receptor signaling pathway	phospholipase_C-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000037393	Nmur2	GO:0007200	phospholipase C-activating G protein-coupled receptor signaling pathway	phospholipase_C-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000034792	Gna15	GO:0007200	phospholipase C-activating G protein-coupled receptor signaling pathway	phospholipase_C-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000034781	Gna11	GO:0007200	phospholipase C-activating G protein-coupled receptor signaling pathway	phospholipase_C-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000066197	Gpr139	GO:0007200	phospholipase C-activating G protein-coupled receptor signaling pathway	phospholipase_C-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000051314	Ffar2	GO:0007200	phospholipase C-activating G protein-coupled receptor signaling pathway	phospholipase_C-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000044453	Ffar1	GO:0007200	phospholipase C-activating G protein-coupled receptor signaling pathway	phospholipase_C-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000032860	P2ry2	GO:0007200	phospholipase C-activating G protein-coupled receptor signaling pathway	phospholipase_C-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000052336	Cx3cr1	GO:0007200	phospholipase C-activating G protein-coupled receptor signaling pathway	phospholipase_C-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000026228	Htr2b	GO:0007200	phospholipase C-activating G protein-coupled receptor signaling pathway	phospholipase_C-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000025739	Gng13	GO:0007200	phospholipase C-activating G protein-coupled receptor signaling pathway	phospholipase_C-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000019828	Grm1	GO:0007200	phospholipase C-activating G protein-coupled receptor signaling pathway	phospholipase_C-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000000766	Oprm1	GO:0007200	phospholipase C-activating G protein-coupled receptor signaling pathway	phospholipase_C-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000030987	Stim1	GO:0007200	phospholipase C-activating G protein-coupled receptor signaling pathway	phospholipase_C-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000026180	Cxcr2	GO:0007200	phospholipase C-activating G protein-coupled receptor signaling pathway	phospholipase_C-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000074361	C5ar2	GO:0007200	phospholipase C-activating G protein-coupled receptor signaling pathway	phospholipase_C-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000049130	C5ar1	GO:0007200	phospholipase C-activating G protein-coupled receptor signaling pathway	phospholipase_C-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000031075	Ano1	GO:0007200	phospholipase C-activating G protein-coupled receptor signaling pathway	phospholipase_C-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000051177	Plcb1	GO:0007200	phospholipase C-activating G protein-coupled receptor signaling pathway	phospholipase_C-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000030898	Cckbr	GO:0007200	phospholipase C-activating G protein-coupled receptor signaling pathway	phospholipase_C-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000040061	Plcb2	GO:0007200	phospholipase C-activating G protein-coupled receptor signaling pathway	phospholipase_C-activating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000042190	Cmklr1	GO:0007200	phospholipase C-activating G protein-coupled receptor signaling pathway	phospholipase_C-activating_G_protein-coupled_receptor_signaling_pathway
