ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000005373	Mlxipl	GO:0071333	cellular response to glucose stimulus	cellular_response_to_glucose_stimulus
ENSMUSG00000050556	Kcnb1	GO:0071333	cellular response to glucose stimulus	cellular_response_to_glucose_stimulus
ENSMUSG00000000214	Th	GO:0071333	cellular response to glucose stimulus	cellular_response_to_glucose_stimulus
ENSMUSG00000027168	Pax6	GO:0071333	cellular response to glucose stimulus	cellular_response_to_glucose_stimulus
ENSMUSG00000053647	Gper1	GO:0071333	cellular response to glucose stimulus	cellular_response_to_glucose_stimulus
ENSMUSG00000027130	Slc12a6	GO:0071333	cellular response to glucose stimulus	cellular_response_to_glucose_stimulus
ENSMUSG00000065400	Mir200a	GO:0071333	cellular response to glucose stimulus	cellular_response_to_glucose_stimulus
ENSMUSG00000027513	Pck1	GO:0071333	cellular response to glucose stimulus	cellular_response_to_glucose_stimulus
ENSMUSG00000028518	Prkaa2	GO:0071333	cellular response to glucose stimulus	cellular_response_to_glucose_stimulus
ENSMUSG00000015950	Ncf1	GO:0071333	cellular response to glucose stimulus	cellular_response_to_glucose_stimulus
ENSMUSG00000025582	Nptx1	GO:0071333	cellular response to glucose stimulus	cellular_response_to_glucose_stimulus
ENSMUSG00000096146	Kcnj11	GO:0071333	cellular response to glucose stimulus	cellular_response_to_glucose_stimulus
ENSMUSG00000020681	Ace	GO:0071333	cellular response to glucose stimulus	cellular_response_to_glucose_stimulus
ENSMUSG00000035385	Ccl2	GO:0071333	cellular response to glucose stimulus	cellular_response_to_glucose_stimulus
ENSMUSG00000029556	Hnf1a	GO:0071333	cellular response to glucose stimulus	cellular_response_to_glucose_stimulus
ENSMUSG00000065484	Mir130a	GO:0071333	cellular response to glucose stimulus	cellular_response_to_glucose_stimulus
ENSMUSG00000015337	Endog	GO:0071333	cellular response to glucose stimulus	cellular_response_to_glucose_stimulus
