ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000042743	Sgtb	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000026893	Gca	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000003161	Sri	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000034801	Sos2	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000015709	Arnt2	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000031392	Irak1	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000016559	H3f3b	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000007659	Bcl2l1	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000063260	Syt10	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000045136	Tubb2b	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000038240	Pdss2	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000039117	Taf4	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000025408	Ddit3	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000116429	Ddit3	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000020914	Top2a	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000030256	Bhlhe41	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000034484	Snx2	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000052833	Sae1	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000024091	Vapa	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000053477	Tcf4	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000031537	Ikbkb	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000035831	Krt25	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000019761	Krt10	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000055782	Abcd2	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000019913	Sim1	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000060743	H3f3a	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000001988	Npas1	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000026662	Sephs1	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000030557	Mef2a	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000063689	H2ac21	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000068855	H2ac20	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000068854	H2bc21	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000081058	H3c15	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000063954	H2ac19	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000064220	H2ac18	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000093769	H3c14	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000091405	H4c14	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000074403	H3c13	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000105827	H2bc18	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000092083	Kcnb2	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000044243	Bhlha9	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000049791	Fzd4	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000039005	Tlr4	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000019256	Ahr	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000028899	Taf12	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000030042	Pole4	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000004221	Ikbkg	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000039004	Bmp6	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000028896	Rcc1	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000063305	Psg20	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000099974	Bcl2a1d	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000025927	Tfap2b	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000102037	Bcl2a1a	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000005583	Mef2c	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000025199	Chuk	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000025929	Il17a	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000041872	Il17f	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000089929	Bcl2a1b	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000000058	Cav2	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000007655	Cav1	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000027794	Sohlh2	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000029265	Dr1	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000029106	Add1	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000061731	Ext1	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000048982	Gphb5	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000030061	Uba3	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000033161	Atp1a1	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000015176	Nolc1	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000035864	Syt1	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000020111	Micu1	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000033454	Zbtb1	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000015937	Macroh2a1	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000054321	Taf4b	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000021070	Bdkrb2	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000017716	Birc5	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000050541	Adra1b	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000004296	Il12b	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000036986	Pml	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000017801	Mlx	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000046834	Krt1	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000061065	H2al1o	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000040456	H2ap	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000048994	H2al3	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000032131	Abcg4	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000045318	Adra2c	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000025232	Hexa	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000018166	Erbb3	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000049932	H2ax	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000024974	Smc3	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000027849	Syt6	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000100626	H2al1a	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000101819	H2al1b	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000096097	H2al1c	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000094904	H2al1d	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000095413	H2al1e	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000095655	H2al1f	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000095662	H2al1g	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000099443	H2al1h	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000095445	H2al1i	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000069038	H2al1j	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000031787	Katnb1	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000026425	Srgap2	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000035699	Slc51a	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000057789	Bak1	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000042406	Atf4	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000056130	Ticam2	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000027765	P2ry1	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000007564	Ppp2r1a	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000022832	Ropn1	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000033717	Adra2a	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000022160	Mettl3	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000038954	Supt3	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000078346	H2al1n	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000091625	Lsm5	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000026628	Atf3	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000054988	Agtr1b	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000020086	Macroh2a2	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000024261	Syt4	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000024558	Mapk4	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000019326	Aoc3	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000024218	Taf11	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000031314	Taf1	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000094338	H2bc13	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000071516	H2ac13	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000101355	H3c10	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000114279	H2bc14	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000067455	H4c11	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000064288	H4c12	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000063021	H2ac15	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000095217	H2bc15	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000101972	H3c11	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000069309	H2ac22	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000069308	H2bc22	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000060981	H4c8	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000061991	H2ac10	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000099517	H3c8	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000114456	H2bc9	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000100210	H3c7	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000069274	H4c6	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000069273	H3c6	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000069272	H2ac8	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000058385	H2bc8	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000069268	H2bc7	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000071478	H2ac7	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000099583	H3c4	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000061482	H4c4	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000047246	H2bc6	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000069270	H2ac6	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000018102	H2bc4	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000070934	Rraga	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000060678	H4c3	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000048078	Tenm4	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000040505	Abcg5	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000038812	Trmt112	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000024254	Abcg8	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000022892	App	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000024131	Slc3a1	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000048155	H2bw2	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000030103	Bhlhe40	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000015597	Zfp318	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000026576	Atp1b1	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000028191	Bcl10	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000022361	Zhx1	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000004961	Syt5	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000025130	P4hb	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000096010	H4c16	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000060032	H2aj	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000055116	Arntl	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000068391	Chrac1	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000067071	Hes6	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000045903	Npas4	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000000838	Fmr1	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000020349	Ppp2ca	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000031834	Pik3r2	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000005763	Cd247	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000030000	Add2	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000003680	Taf6l	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000041133	Smc1a	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000023990	Tfeb	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000000489	Pdgfb	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000100200	H2al1m	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000100448	H2al1k	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000015340	Cybb	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000048100	Taf13	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000021109	Hif1a	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000022556	Hsf1	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000003131	Pafah1b2	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000024030	Abcg1	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000042244	Pglyrp3	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000026278	Bok	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000072235	Tuba1a	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000029430	Ran	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000026663	Atf6	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000027776	Il12a	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000000134	Tfe3	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000023034	Nr4a1	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000022376	Adcy8	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000023980	Taf8	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000026196	Bard1	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000026784	Pdss1	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000053862	Slc51b	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000006519	Cyba	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000027104	Atf2	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000024462	Gabbr1	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000032897	Nfyc	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000005681	Apoa2	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000058715	Fcer1g	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000001419	Mef2d	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000057329	Bcl2	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000015522	Arnt	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000089682	Bcl2l2	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000038612	Mcl1	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000032382	Snx1	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000020167	Tcf3	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000028158	Mttp	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000023110	Prmt5	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000031799	Tpm4	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000035215	Lsm7	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000032366	Tpm1	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
ENSMUSG00000028646	Rragc	GO:0046982	protein heterodimerization activity	protein_heterodimerization_activity
