ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000041736	Tspo	GO:0071294	cellular response to zinc ion	cellular_response_to_zinc_ion
ENSMUSG00000029470	P2rx4	GO:0071294	cellular response to zinc ion	cellular_response_to_zinc_ion
ENSMUSG00000038257	Glra3	GO:0071294	cellular response to zinc ion	cellular_response_to_zinc_ion
ENSMUSG00000026496	Parp1	GO:0071294	cellular response to zinc ion	cellular_response_to_zinc_ion
ENSMUSG00000018589	Glra2	GO:0071294	cellular response to zinc ion	cellular_response_to_zinc_ion
ENSMUSG00000031762	Mt2	GO:0071294	cellular response to zinc ion	cellular_response_to_zinc_ion
ENSMUSG00000031765	Mt1	GO:0071294	cellular response to zinc ion	cellular_response_to_zinc_ion
ENSMUSG00000059003	Grin2a	GO:0071294	cellular response to zinc ion	cellular_response_to_zinc_ion
ENSMUSG00000025958	Creb1	GO:0071294	cellular response to zinc ion	cellular_response_to_zinc_ion
ENSMUSG00000000263	Glra1	GO:0071294	cellular response to zinc ion	cellular_response_to_zinc_ion
ENSMUSG00000028890	Mtf1	GO:0071294	cellular response to zinc ion	cellular_response_to_zinc_ion
ENSMUSG00000033676	Gabrb3	GO:0071294	cellular response to zinc ion	cellular_response_to_zinc_ion
ENSMUSG00000064267	Hvcn1	GO:0071294	cellular response to zinc ion	cellular_response_to_zinc_ion
ENSMUSG00000060630	Zfp735	GO:0071294	cellular response to zinc ion	cellular_response_to_zinc_ion
ENSMUSG00000069476	Zfp616	GO:0071294	cellular response to zinc ion	cellular_response_to_zinc_ion
ENSMUSG00000049265	Kcnk3	GO:0071294	cellular response to zinc ion	cellular_response_to_zinc_ion
