ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000034987	Hrh2	GO:0001696	gastric acid secretion	gastric_acid_secretion
ENSMUSG00000038301	Snx10	GO:0001696	gastric acid secretion	gastric_acid_secretion
ENSMUSG00000029236	Nmu	GO:0001696	gastric acid secretion	gastric_acid_secretion
ENSMUSG00000029193	Cckar	GO:0001696	gastric acid secretion	gastric_acid_secretion
ENSMUSG00000040569	Slc26a7	GO:0001696	gastric acid secretion	gastric_acid_secretion
ENSMUSG00000064177	Ghrl	GO:0001696	gastric acid secretion	gastric_acid_secretion
ENSMUSG00000026065	Slc9a4	GO:0001696	gastric acid secretion	gastric_acid_secretion
ENSMUSG00000074939	Chrm5	GO:0001696	gastric acid secretion	gastric_acid_secretion
ENSMUSG00000030898	Cckbr	GO:0001696	gastric acid secretion	gastric_acid_secretion
ENSMUSG00000009545	Kcnq1	GO:0001696	gastric acid secretion	gastric_acid_secretion
