ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021994	Wnt5a	GO:0048843	negative regulation of axon extension involved in axon guidance	negative_regulation_of_axon_extension_involved_in_axon_guidance
ENSMUSG00000038777	Sema6c	GO:0048843	negative regulation of axon extension involved in axon guidance	negative_regulation_of_axon_extension_involved_in_axon_guidance
ENSMUSG00000001227	Sema6b	GO:0048843	negative regulation of axon extension involved in axon guidance	negative_regulation_of_axon_extension_involved_in_axon_guidance
ENSMUSG00000009900	Wnt3a	GO:0048843	negative regulation of axon extension involved in axon guidance	negative_regulation_of_axon_extension_involved_in_axon_guidance
ENSMUSG00000021451	Sema4d	GO:0048843	negative regulation of axon extension involved in axon guidance	negative_regulation_of_axon_extension_involved_in_axon_guidance
ENSMUSG00000022231	Sema5a	GO:0048843	negative regulation of axon extension involved in axon guidance	negative_regulation_of_axon_extension_involved_in_axon_guidance
ENSMUSG00000019647	Sema6a	GO:0048843	negative regulation of axon extension involved in axon guidance	negative_regulation_of_axon_extension_involved_in_axon_guidance
ENSMUSG00000034684	Sema3f	GO:0048843	negative regulation of axon extension involved in axon guidance	negative_regulation_of_axon_extension_involved_in_axon_guidance
ENSMUSG00000031398	Plxna3	GO:0048843	negative regulation of axon extension involved in axon guidance	negative_regulation_of_axon_extension_involved_in_axon_guidance
ENSMUSG00000025020	Slit1	GO:0048843	negative regulation of axon extension involved in axon guidance	negative_regulation_of_axon_extension_involved_in_axon_guidance
ENSMUSG00000028064	Sema4a	GO:0048843	negative regulation of axon extension involved in axon guidance	negative_regulation_of_axon_extension_involved_in_axon_guidance
ENSMUSG00000038264	Sema7a	GO:0048843	negative regulation of axon extension involved in axon guidance	negative_regulation_of_axon_extension_involved_in_axon_guidance
ENSMUSG00000021904	Sema3g	GO:0048843	negative regulation of axon extension involved in axon guidance	negative_regulation_of_axon_extension_involved_in_axon_guidance
ENSMUSG00000040254	Sema3d	GO:0048843	negative regulation of axon extension involved in axon guidance	negative_regulation_of_axon_extension_involved_in_axon_guidance
ENSMUSG00000063531	Sema3e	GO:0048843	negative regulation of axon extension involved in axon guidance	negative_regulation_of_axon_extension_involved_in_axon_guidance
ENSMUSG00000052133	Sema5b	GO:0048843	negative regulation of axon extension involved in axon guidance	negative_regulation_of_axon_extension_involved_in_axon_guidance
ENSMUSG00000030539	Sema4b	GO:0048843	negative regulation of axon extension involved in axon guidance	negative_regulation_of_axon_extension_involved_in_axon_guidance
ENSMUSG00000028780	Sema3c	GO:0048843	negative regulation of axon extension involved in axon guidance	negative_regulation_of_axon_extension_involved_in_axon_guidance
ENSMUSG00000025810	Nrp1	GO:0048843	negative regulation of axon extension involved in axon guidance	negative_regulation_of_axon_extension_involved_in_axon_guidance
ENSMUSG00000025207	Sema4g	GO:0048843	negative regulation of axon extension involved in axon guidance	negative_regulation_of_axon_extension_involved_in_axon_guidance
ENSMUSG00000032547	Ryk	GO:0048843	negative regulation of axon extension involved in axon guidance	negative_regulation_of_axon_extension_involved_in_axon_guidance
ENSMUSG00000026121	Sema4c	GO:0048843	negative regulation of axon extension involved in axon guidance	negative_regulation_of_axon_extension_involved_in_axon_guidance
ENSMUSG00000031161	Hdac6	GO:0048843	negative regulation of axon extension involved in axon guidance	negative_regulation_of_axon_extension_involved_in_axon_guidance
ENSMUSG00000000125	Wnt3	GO:0048843	negative regulation of axon extension involved in axon guidance	negative_regulation_of_axon_extension_involved_in_axon_guidance
ENSMUSG00000027200	Sema6d	GO:0048843	negative regulation of axon extension involved in axon guidance	negative_regulation_of_axon_extension_involved_in_axon_guidance
ENSMUSG00000000627	Sema4f	GO:0048843	negative regulation of axon extension involved in axon guidance	negative_regulation_of_axon_extension_involved_in_axon_guidance
