ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024810	Il33	GO:0032753	positive regulation of interleukin-4 production	positive_regulation_of_interleukin-4_production
ENSMUSG00000031101	Sash3	GO:0032753	positive regulation of interleukin-4 production	positive_regulation_of_interleukin-4_production
ENSMUSG00000021356	Irf4	GO:0032753	positive regulation of interleukin-4 production	positive_regulation_of_interleukin-4_production
ENSMUSG00000032691	Nlrp3	GO:0032753	positive regulation of interleukin-4 production	positive_regulation_of_interleukin-4_production
ENSMUSG00000021457	Syk	GO:0032753	positive regulation of interleukin-4 production	positive_regulation_of_interleukin-4_production
ENSMUSG00000039521	Foxp3	GO:0032753	positive regulation of interleukin-4 production	positive_regulation_of_interleukin-4_production
ENSMUSG00000037992	Rara	GO:0032753	positive regulation of interleukin-4 production	positive_regulation_of_interleukin-4_production
ENSMUSG00000026778	Prkcq	GO:0032753	positive regulation of interleukin-4 production	positive_regulation_of_interleukin-4_production
ENSMUSG00000022514	Il1rap	GO:0032753	positive regulation of interleukin-4 production	positive_regulation_of_interleukin-4_production
ENSMUSG00000020399	Havcr2	GO:0032753	positive regulation of interleukin-4 production	positive_regulation_of_interleukin-4_production
ENSMUSG00000026700	Tnfsf4	GO:0032753	positive regulation of interleukin-4 production	positive_regulation_of_interleukin-4_production
ENSMUSG00000044244	Il20rb	GO:0032753	positive regulation of interleukin-4 production	positive_regulation_of_interleukin-4_production
ENSMUSG00000029053	Prkcz	GO:0032753	positive regulation of interleukin-4 production	positive_regulation_of_interleukin-4_production
ENSMUSG00000026012	Cd28	GO:0032753	positive regulation of interleukin-4 production	positive_regulation_of_interleukin-4_production
ENSMUSG00000032093	Cd3e	GO:0032753	positive regulation of interleukin-4 production	positive_regulation_of_interleukin-4_production
ENSMUSG00000031132	Cd40lg	GO:0032753	positive regulation of interleukin-4 production	positive_regulation_of_interleukin-4_production
ENSMUSG00000040010	Slc7a5	GO:0032753	positive regulation of interleukin-4 production	positive_regulation_of_interleukin-4_production
ENSMUSG00000058715	Fcer1g	GO:0032753	positive regulation of interleukin-4 production	positive_regulation_of_interleukin-4_production
ENSMUSG00000000732	Icosl	GO:0032753	positive regulation of interleukin-4 production	positive_regulation_of_interleukin-4_production
ENSMUSG00000052234	Epx	GO:0032753	positive regulation of interleukin-4 production	positive_regulation_of_interleukin-4_production
ENSMUSG00000004948	Zp3	GO:0032753	positive regulation of interleukin-4 production	positive_regulation_of_interleukin-4_production
ENSMUSG00000056501	Cebpb	GO:0032753	positive regulation of interleukin-4 production	positive_regulation_of_interleukin-4_production
ENSMUSG00000015619	Gata3	GO:0032753	positive regulation of interleukin-4 production	positive_regulation_of_interleukin-4_production
ENSMUSG00000027073	Prg2	GO:0032753	positive regulation of interleukin-4 production	positive_regulation_of_interleukin-4_production
