ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000060739	Nsa2	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000022672	Prkdc	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000038683	Pak1ip1	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000031590	Frg1	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000021243	Fcf1	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000021276	Cinp	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000045538	Ddx28	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000018040	Rrp7a	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000001785	Pwp1	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000025266	Gnl3l	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000061024	Rrs1	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000021607	Mrpl36	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000041438	Utp4	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000031917	Nip7	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000031095	Cul4b	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000020290	Xpo1	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000024785	Rcl1	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000022247	Brix1	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000031446	Cul4a	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000038563	Efl1	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000022191	Drosha	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000040464	Gtpbp10	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000038510	Rpf2	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000026473	Glul	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000063785	Utp14a	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000052253	Zfp622	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000027722	Spata5	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000030521	Mphosph10	GO:0042254	ribosome biogenesis	ribosome_biogenesis
ENSMUSG00000022724	Riox2	GO:0042254	ribosome biogenesis	ribosome_biogenesis
