ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000009596	Taf7l	GO:0001673	male germ cell nucleus	male_germ_cell_nucleus
ENSMUSG00000068167	Csnka2ip	GO:0001673	male germ cell nucleus	male_germ_cell_nucleus
ENSMUSG00000039117	Taf4	GO:0001673	male germ cell nucleus	male_germ_cell_nucleus
ENSMUSG00000020914	Top2a	GO:0001673	male germ cell nucleus	male_germ_cell_nucleus
ENSMUSG00000033430	Terf2ip	GO:0001673	male germ cell nucleus	male_germ_cell_nucleus
ENSMUSG00000043866	Taf10	GO:0001673	male germ cell nucleus	male_germ_cell_nucleus
ENSMUSG00000037627	Rgs22	GO:0001673	male germ cell nucleus	male_germ_cell_nucleus
ENSMUSG00000038932	Tcfl5	GO:0001673	male germ cell nucleus	male_germ_cell_nucleus
ENSMUSG00000078779	Zfp59	GO:0001673	male germ cell nucleus	male_germ_cell_nucleus
ENSMUSG00000022306	Zfpm2	GO:0001673	male germ cell nucleus	male_germ_cell_nucleus
ENSMUSG00000021548	Ccnh	GO:0001673	male germ cell nucleus	male_germ_cell_nucleus
ENSMUSG00000035522	Tsga8	GO:0001673	male germ cell nucleus	male_germ_cell_nucleus
ENSMUSG00000027855	Sycp1	GO:0001673	male germ cell nucleus	male_germ_cell_nucleus
ENSMUSG00000059970	Hspa2	GO:0001673	male germ cell nucleus	male_germ_cell_nucleus
ENSMUSG00000014767	Tbp	GO:0001673	male germ cell nucleus	male_germ_cell_nucleus
ENSMUSG00000025358	Cdk2	GO:0001673	male germ cell nucleus	male_germ_cell_nucleus
ENSMUSG00000049932	H2ax	GO:0001673	male germ cell nucleus	male_germ_cell_nucleus
ENSMUSG00000046711	Hmga1	GO:0001673	male germ cell nucleus	male_germ_cell_nucleus
ENSMUSG00000024352	Spata24	GO:0001673	male germ cell nucleus	male_germ_cell_nucleus
ENSMUSG00000017146	Brca1	GO:0001673	male germ cell nucleus	male_germ_cell_nucleus
ENSMUSG00000031329	Tsx	GO:0001673	male germ cell nucleus	male_germ_cell_nucleus
ENSMUSG00000071359	Tbpl1	GO:0001673	male germ cell nucleus	male_germ_cell_nucleus
ENSMUSG00000043050	Tnp2	GO:0001673	male germ cell nucleus	male_germ_cell_nucleus
ENSMUSG00000038015	Prm2	GO:0001673	male germ cell nucleus	male_germ_cell_nucleus
ENSMUSG00000022501	Prm1	GO:0001673	male germ cell nucleus	male_germ_cell_nucleus
ENSMUSG00000030254	Rad18	GO:0001673	male germ cell nucleus	male_germ_cell_nucleus
ENSMUSG00000032555	Topbp1	GO:0001673	male germ cell nucleus	male_germ_cell_nucleus
ENSMUSG00000002324	Rec8	GO:0001673	male germ cell nucleus	male_germ_cell_nucleus
ENSMUSG00000030528	Blm	GO:0001673	male germ cell nucleus	male_germ_cell_nucleus
ENSMUSG00000048077	H1f7	GO:0001673	male germ cell nucleus	male_germ_cell_nucleus
ENSMUSG00000078249	Hmga1b	GO:0001673	male germ cell nucleus	male_germ_cell_nucleus
ENSMUSG00000032481	Smarcc1	GO:0001673	male germ cell nucleus	male_germ_cell_nucleus
ENSMUSG00000029430	Ran	GO:0001673	male germ cell nucleus	male_germ_cell_nucleus
ENSMUSG00000000085	Scmh1	GO:0001673	male germ cell nucleus	male_germ_cell_nucleus
ENSMUSG00000000731	Aire	GO:0001673	male germ cell nucleus	male_germ_cell_nucleus
ENSMUSG00000037737	Actrt3	GO:0001673	male germ cell nucleus	male_germ_cell_nucleus
ENSMUSG00000048478	Spata33	GO:0001673	male germ cell nucleus	male_germ_cell_nucleus
ENSMUSG00000032498	Mlh1	GO:0001673	male germ cell nucleus	male_germ_cell_nucleus
ENSMUSG00000029848	Stra8	GO:0001673	male germ cell nucleus	male_germ_cell_nucleus
ENSMUSG00000069565	Dazap1	GO:0001673	male germ cell nucleus	male_germ_cell_nucleus
ENSMUSG00000029833	Trim24	GO:0001673	male germ cell nucleus	male_germ_cell_nucleus
ENSMUSG00000026182	Tnp1	GO:0001673	male germ cell nucleus	male_germ_cell_nucleus
ENSMUSG00000024406	Pou5f1	GO:0001673	male germ cell nucleus	male_germ_cell_nucleus
ENSMUSG00000055204	Ankrd17	GO:0001673	male germ cell nucleus	male_germ_cell_nucleus
ENSMUSG00000070544	Top1	GO:0001673	male germ cell nucleus	male_germ_cell_nucleus
ENSMUSG00000020453	Patz1	GO:0001673	male germ cell nucleus	male_germ_cell_nucleus
ENSMUSG00000032187	Smarca4	GO:0001673	male germ cell nucleus	male_germ_cell_nucleus
ENSMUSG00000066196	Spag8	GO:0001673	male germ cell nucleus	male_germ_cell_nucleus
ENSMUSG00000029674	Limk1	GO:0001673	male germ cell nucleus	male_germ_cell_nucleus
ENSMUSG00000036928	Stag3	GO:0001673	male germ cell nucleus	male_germ_cell_nucleus
ENSMUSG00000026374	Tsn	GO:0001673	male germ cell nucleus	male_germ_cell_nucleus
ENSMUSG00000027342	Pcna	GO:0001673	male germ cell nucleus	male_germ_cell_nucleus
ENSMUSG00000038994	H1f9	GO:0001673	male germ cell nucleus	male_germ_cell_nucleus
ENSMUSG00000040629	Mael	GO:0001673	male germ cell nucleus	male_germ_cell_nucleus
ENSMUSG00000070979	Actl7a	GO:0001673	male germ cell nucleus	male_germ_cell_nucleus
ENSMUSG00000040829	Zmynd15	GO:0001673	male germ cell nucleus	male_germ_cell_nucleus
ENSMUSG00000027323	Rad51	GO:0001673	male germ cell nucleus	male_germ_cell_nucleus
ENSMUSG00000005506	Celf1	GO:0001673	male germ cell nucleus	male_germ_cell_nucleus
ENSMUSG00000025782	Taf3	GO:0001673	male germ cell nucleus	male_germ_cell_nucleus
ENSMUSG00000059625	Sohlh1	GO:0001673	male germ cell nucleus	male_germ_cell_nucleus
