ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022144	Gdnf	GO:0071549	cellular response to dexamethasone stimulus	cellular_response_to_dexamethasone_stimulus
ENSMUSG00000047343	Mettl21c	GO:0071549	cellular response to dexamethasone stimulus	cellular_response_to_dexamethasone_stimulus
ENSMUSG00000024588	Fech	GO:0071549	cellular response to dexamethasone stimulus	cellular_response_to_dexamethasone_stimulus
ENSMUSG00000000753	Serpinf1	GO:0071549	cellular response to dexamethasone stimulus	cellular_response_to_dexamethasone_stimulus
ENSMUSG00000039630	Hnrnpu	GO:0071549	cellular response to dexamethasone stimulus	cellular_response_to_dexamethasone_stimulus
ENSMUSG00000024789	Jak2	GO:0071549	cellular response to dexamethasone stimulus	cellular_response_to_dexamethasone_stimulus
ENSMUSG00000055067	Smyd3	GO:0071549	cellular response to dexamethasone stimulus	cellular_response_to_dexamethasone_stimulus
ENSMUSG00000002603	Tgfb1	GO:0071549	cellular response to dexamethasone stimulus	cellular_response_to_dexamethasone_stimulus
ENSMUSG00000049115	Agtr1a	GO:0071549	cellular response to dexamethasone stimulus	cellular_response_to_dexamethasone_stimulus
ENSMUSG00000024431	Nr3c1	GO:0071549	cellular response to dexamethasone stimulus	cellular_response_to_dexamethasone_stimulus
ENSMUSG00000026100	Mstn	GO:0071549	cellular response to dexamethasone stimulus	cellular_response_to_dexamethasone_stimulus
ENSMUSG00000005533	Igf1r	GO:0071549	cellular response to dexamethasone stimulus	cellular_response_to_dexamethasone_stimulus
ENSMUSG00000044167	Foxo1	GO:0071549	cellular response to dexamethasone stimulus	cellular_response_to_dexamethasone_stimulus
ENSMUSG00000005718	Tfap4	GO:0071549	cellular response to dexamethasone stimulus	cellular_response_to_dexamethasone_stimulus
ENSMUSG00000040584	Abcb1a	GO:0071549	cellular response to dexamethasone stimulus	cellular_response_to_dexamethasone_stimulus
ENSMUSG00000025428	Atp5a1	GO:0071549	cellular response to dexamethasone stimulus	cellular_response_to_dexamethasone_stimulus
ENSMUSG00000028156	Eif4e	GO:0071549	cellular response to dexamethasone stimulus	cellular_response_to_dexamethasone_stimulus
ENSMUSG00000004655	Aqp1	GO:0071549	cellular response to dexamethasone stimulus	cellular_response_to_dexamethasone_stimulus
ENSMUSG00000026031	Cflar	GO:0071549	cellular response to dexamethasone stimulus	cellular_response_to_dexamethasone_stimulus
ENSMUSG00000054988	Agtr1b	GO:0071549	cellular response to dexamethasone stimulus	cellular_response_to_dexamethasone_stimulus
ENSMUSG00000029802	Abcg2	GO:0071549	cellular response to dexamethasone stimulus	cellular_response_to_dexamethasone_stimulus
ENSMUSG00000065397	Mir155	GO:0071549	cellular response to dexamethasone stimulus	cellular_response_to_dexamethasone_stimulus
ENSMUSG00000040618	Pck2	GO:0071549	cellular response to dexamethasone stimulus	cellular_response_to_dexamethasone_stimulus
ENSMUSG00000021594	Srd5a1	GO:0071549	cellular response to dexamethasone stimulus	cellular_response_to_dexamethasone_stimulus
ENSMUSG00000022358	Fbxo32	GO:0071549	cellular response to dexamethasone stimulus	cellular_response_to_dexamethasone_stimulus
ENSMUSG00000031574	Star	GO:0071549	cellular response to dexamethasone stimulus	cellular_response_to_dexamethasone_stimulus
ENSMUSG00000068122	Agtr2	GO:0071549	cellular response to dexamethasone stimulus	cellular_response_to_dexamethasone_stimulus
ENSMUSG00000021835	Bmp4	GO:0071549	cellular response to dexamethasone stimulus	cellular_response_to_dexamethasone_stimulus
ENSMUSG00000046352	Gjb2	GO:0071549	cellular response to dexamethasone stimulus	cellular_response_to_dexamethasone_stimulus
ENSMUSG00000049796	Crh	GO:0071549	cellular response to dexamethasone stimulus	cellular_response_to_dexamethasone_stimulus
ENSMUSG00000031490	Eif4ebp1	GO:0071549	cellular response to dexamethasone stimulus	cellular_response_to_dexamethasone_stimulus
ENSMUSG00000020516	Rps6kb1	GO:0071549	cellular response to dexamethasone stimulus	cellular_response_to_dexamethasone_stimulus
ENSMUSG00000076441	Ass1	GO:0071549	cellular response to dexamethasone stimulus	cellular_response_to_dexamethasone_stimulus
ENSMUSG00000065455	Mir21a	GO:0071549	cellular response to dexamethasone stimulus	cellular_response_to_dexamethasone_stimulus
ENSMUSG00000027363	Usp8	GO:0071549	cellular response to dexamethasone stimulus	cellular_response_to_dexamethasone_stimulus
ENSMUSG00000020108	Ddit4	GO:0071549	cellular response to dexamethasone stimulus	cellular_response_to_dexamethasone_stimulus
ENSMUSG00000000142	Axin2	GO:0071549	cellular response to dexamethasone stimulus	cellular_response_to_dexamethasone_stimulus
ENSMUSG00000028914	Casp9	GO:0071549	cellular response to dexamethasone stimulus	cellular_response_to_dexamethasone_stimulus
ENSMUSG00000020122	Egfr	GO:0071549	cellular response to dexamethasone stimulus	cellular_response_to_dexamethasone_stimulus
ENSMUSG00000027513	Pck1	GO:0071549	cellular response to dexamethasone stimulus	cellular_response_to_dexamethasone_stimulus
ENSMUSG00000048806	Ifnb1	GO:0071549	cellular response to dexamethasone stimulus	cellular_response_to_dexamethasone_stimulus
ENSMUSG00000035385	Ccl2	GO:0071549	cellular response to dexamethasone stimulus	cellular_response_to_dexamethasone_stimulus
ENSMUSG00000027478	Dnmt3b	GO:0071549	cellular response to dexamethasone stimulus	cellular_response_to_dexamethasone_stimulus
ENSMUSG00000026739	Bmi1	GO:0071549	cellular response to dexamethasone stimulus	cellular_response_to_dexamethasone_stimulus
