ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000028362	Tnfsf8	GO:0050830	defense response to Gram-positive bacterium	defense_response_to_Gram-positive_bacterium
ENSMUSG00000068854	H2bc21	GO:0050830	defense response to Gram-positive bacterium	defense_response_to_Gram-positive_bacterium
ENSMUSG00000071356	Reg3b	GO:0050830	defense response to Gram-positive bacterium	defense_response_to_Gram-positive_bacterium
ENSMUSG00000029819	Npy	GO:0050830	defense response to Gram-positive bacterium	defense_response_to_Gram-positive_bacterium
ENSMUSG00000030017	Reg3g	GO:0050830	defense response to Gram-positive bacterium	defense_response_to_Gram-positive_bacterium
ENSMUSG00000055994	Nod2	GO:0050830	defense response to Gram-positive bacterium	defense_response_to_Gram-positive_bacterium
ENSMUSG00000025929	Il17a	GO:0050830	defense response to Gram-positive bacterium	defense_response_to_Gram-positive_bacterium
ENSMUSG00000030413	Pglyrp1	GO:0050830	defense response to Gram-positive bacterium	defense_response_to_Gram-positive_bacterium
ENSMUSG00000041872	Il17f	GO:0050830	defense response to Gram-positive bacterium	defense_response_to_Gram-positive_bacterium
ENSMUSG00000047222	Rnase2a	GO:0050830	defense response to Gram-positive bacterium	defense_response_to_Gram-positive_bacterium
ENSMUSG00000060615	Ang4	GO:0050830	defense response to Gram-positive bacterium	defense_response_to_Gram-positive_bacterium
ENSMUSG00000062148	Ear6	GO:0050830	defense response to Gram-positive bacterium	defense_response_to_Gram-positive_bacterium
ENSMUSG00000028874	Fgr	GO:0050830	defense response to Gram-positive bacterium	defense_response_to_Gram-positive_bacterium
ENSMUSG00000040065	Pfpl	GO:0050830	defense response to Gram-positive bacterium	defense_response_to_Gram-positive_bacterium
ENSMUSG00000068392	Rnase13	GO:0050830	defense response to Gram-positive bacterium	defense_response_to_Gram-positive_bacterium
ENSMUSG00000038058	Nod1	GO:0050830	defense response to Gram-positive bacterium	defense_response_to_Gram-positive_bacterium
ENSMUSG00000058354	Krt6a	GO:0050830	defense response to Gram-positive bacterium	defense_response_to_Gram-positive_bacterium
ENSMUSG00000030790	Adm	GO:0050830	defense response to Gram-positive bacterium	defense_response_to_Gram-positive_bacterium
ENSMUSG00000020399	Havcr2	GO:0050830	defense response to Gram-positive bacterium	defense_response_to_Gram-positive_bacterium
ENSMUSG00000030149	Klrk1	GO:0050830	defense response to Gram-positive bacterium	defense_response_to_Gram-positive_bacterium
ENSMUSG00000030793	Pycard	GO:0050830	defense response to Gram-positive bacterium	defense_response_to_Gram-positive_bacterium
ENSMUSG00000042333	Tnfrsf14	GO:0050830	defense response to Gram-positive bacterium	defense_response_to_Gram-positive_bacterium
ENSMUSG00000040253	Gbp7	GO:0050830	defense response to Gram-positive bacterium	defense_response_to_Gram-positive_bacterium
ENSMUSG00000028268	Gbp3	GO:0050830	defense response to Gram-positive bacterium	defense_response_to_Gram-positive_bacterium
ENSMUSG00000028270	Gbp2	GO:0050830	defense response to Gram-positive bacterium	defense_response_to_Gram-positive_bacterium
ENSMUSG00000076861	Trav18	GO:0050830	defense response to Gram-positive bacterium	defense_response_to_Gram-positive_bacterium
ENSMUSG00000022575	Gsdmd	GO:0050830	defense response to Gram-positive bacterium	defense_response_to_Gram-positive_bacterium
ENSMUSG00000096001	Gpr15lg	GO:0050830	defense response to Gram-positive bacterium	defense_response_to_Gram-positive_bacterium
ENSMUSG00000072601	Ear1	GO:0050830	defense response to Gram-positive bacterium	defense_response_to_Gram-positive_bacterium
ENSMUSG00000022892	App	GO:0050830	defense response to Gram-positive bacterium	defense_response_to_Gram-positive_bacterium
ENSMUSG00000002944	Cd36	GO:0050830	defense response to Gram-positive bacterium	defense_response_to_Gram-positive_bacterium
ENSMUSG00000038357	Camp	GO:0050830	defense response to Gram-positive bacterium	defense_response_to_Gram-positive_bacterium
ENSMUSG00000037071	Scd1	GO:0050830	defense response to Gram-positive bacterium	defense_response_to_Gram-positive_bacterium
ENSMUSG00000021194	Chga	GO:0050830	defense response to Gram-positive bacterium	defense_response_to_Gram-positive_bacterium
ENSMUSG00000040314	Ctsg	GO:0050830	defense response to Gram-positive bacterium	defense_response_to_Gram-positive_bacterium
ENSMUSG00000060802	B2m	GO:0050830	defense response to Gram-positive bacterium	defense_response_to_Gram-positive_bacterium
ENSMUSG00000042244	Pglyrp3	GO:0050830	defense response to Gram-positive bacterium	defense_response_to_Gram-positive_bacterium
ENSMUSG00000078664	Sprr2a1	GO:0050830	defense response to Gram-positive bacterium	defense_response_to_Gram-positive_bacterium
ENSMUSG00000068893	Sprr2a2	GO:0050830	defense response to Gram-positive bacterium	defense_response_to_Gram-positive_bacterium
ENSMUSG00000061584	Lyg2	GO:0050830	defense response to Gram-positive bacterium	defense_response_to_Gram-positive_bacterium
ENSMUSG00000026085	Lyg1	GO:0050830	defense response to Gram-positive bacterium	defense_response_to_Gram-positive_bacterium
ENSMUSG00000001348	Acp5	GO:0050830	defense response to Gram-positive bacterium	defense_response_to_Gram-positive_bacterium
ENSMUSG00000079563	Pglyrp2	GO:0050830	defense response to Gram-positive bacterium	defense_response_to_Gram-positive_bacterium
ENSMUSG00000059230	Defb4	GO:0050830	defense response to Gram-positive bacterium	defense_response_to_Gram-positive_bacterium
ENSMUSG00000027776	Il12a	GO:0050830	defense response to Gram-positive bacterium	defense_response_to_Gram-positive_bacterium
ENSMUSG00000052382	Rnase9	GO:0050830	defense response to Gram-positive bacterium	defense_response_to_Gram-positive_bacterium
ENSMUSG00000059648	Rnase11	GO:0050830	defense response to Gram-positive bacterium	defense_response_to_Gram-positive_bacterium
ENSMUSG00000068407	Rnase12	GO:0050830	defense response to Gram-positive bacterium	defense_response_to_Gram-positive_bacterium
ENSMUSG00000074445	Sprr2a3	GO:0050830	defense response to Gram-positive bacterium	defense_response_to_Gram-positive_bacterium
ENSMUSG00000090166	Ear10	GO:0050830	defense response to Gram-positive bacterium	defense_response_to_Gram-positive_bacterium
ENSMUSG00000072596	Ear2	GO:0050830	defense response to Gram-positive bacterium	defense_response_to_Gram-positive_bacterium
ENSMUSG00000032496	Ltf	GO:0050830	defense response to Gram-positive bacterium	defense_response_to_Gram-positive_bacterium
ENSMUSG00000072598	Ang6	GO:0050830	defense response to Gram-positive bacterium	defense_response_to_Gram-positive_bacterium
ENSMUSG00000053961	Ang5	GO:0050830	defense response to Gram-positive bacterium	defense_response_to_Gram-positive_bacterium
ENSMUSG00000054717	Hmgb2	GO:0050830	defense response to Gram-positive bacterium	defense_response_to_Gram-positive_bacterium
ENSMUSG00000072115	Ang	GO:0050830	defense response to Gram-positive bacterium	defense_response_to_Gram-positive_bacterium
ENSMUSG00000021880	Rnase6	GO:0050830	defense response to Gram-positive bacterium	defense_response_to_Gram-positive_bacterium
ENSMUSG00000059606	Rnase2b	GO:0050830	defense response to Gram-positive bacterium	defense_response_to_Gram-positive_bacterium
ENSMUSG00000047894	Ang2	GO:0050830	defense response to Gram-positive bacterium	defense_response_to_Gram-positive_bacterium
ENSMUSG00000050766	Ear14	GO:0050830	defense response to Gram-positive bacterium	defense_response_to_Gram-positive_bacterium
ENSMUSG00000037780	Mbl1	GO:0050830	defense response to Gram-positive bacterium	defense_response_to_Gram-positive_bacterium
ENSMUSG00000006445	Epha2	GO:0050830	defense response to Gram-positive bacterium	defense_response_to_Gram-positive_bacterium
ENSMUSG00000016024	Lbp	GO:0050830	defense response to Gram-positive bacterium	defense_response_to_Gram-positive_bacterium
ENSMUSG00000005465	Il27ra	GO:0050830	defense response to Gram-positive bacterium	defense_response_to_Gram-positive_bacterium
ENSMUSG00000056978	Hamp2	GO:0050830	defense response to Gram-positive bacterium	defense_response_to_Gram-positive_bacterium
ENSMUSG00000050440	Hamp	GO:0050830	defense response to Gram-positive bacterium	defense_response_to_Gram-positive_bacterium
ENSMUSG00000042250	Pglyrp4	GO:0050830	defense response to Gram-positive bacterium	defense_response_to_Gram-positive_bacterium
ENSMUSG00000024401	Tnf	GO:0050830	defense response to Gram-positive bacterium	defense_response_to_Gram-positive_bacterium
ENSMUSG00000024402	Lta	GO:0050830	defense response to Gram-positive bacterium	defense_response_to_Gram-positive_bacterium
ENSMUSG00000061762	Tac1	GO:0050830	defense response to Gram-positive bacterium	defense_response_to_Gram-positive_bacterium
ENSMUSG00000033538	Casp4	GO:0050830	defense response to Gram-positive bacterium	defense_response_to_Gram-positive_bacterium
ENSMUSG00000041135	Ripk2	GO:0050830	defense response to Gram-positive bacterium	defense_response_to_Gram-positive_bacterium
ENSMUSG00000027398	Il1b	GO:0050830	defense response to Gram-positive bacterium	defense_response_to_Gram-positive_bacterium
ENSMUSG00000032508	Myd88	GO:0050830	defense response to Gram-positive bacterium	defense_response_to_Gram-positive_bacterium
ENSMUSG00000049130	C5ar1	GO:0050830	defense response to Gram-positive bacterium	defense_response_to_Gram-positive_bacterium
ENSMUSG00000015950	Ncf1	GO:0050830	defense response to Gram-positive bacterium	defense_response_to_Gram-positive_bacterium
ENSMUSG00000026928	Card9	GO:0050830	defense response to Gram-positive bacterium	defense_response_to_Gram-positive_bacterium
ENSMUSG00000038745	Nlrp6	GO:0050830	defense response to Gram-positive bacterium	defense_response_to_Gram-positive_bacterium
ENSMUSG00000029522	Pla2g1b	GO:0050830	defense response to Gram-positive bacterium	defense_response_to_Gram-positive_bacterium
ENSMUSG00000049350	Zg16	GO:0050830	defense response to Gram-positive bacterium	defense_response_to_Gram-positive_bacterium
ENSMUSG00000035279	Ssc5d	GO:0050830	defense response to Gram-positive bacterium	defense_response_to_Gram-positive_bacterium
ENSMUSG00000067847	Romo1	GO:0050830	defense response to Gram-positive bacterium	defense_response_to_Gram-positive_bacterium
