ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000020171	Yeats4	GO:1905168	positive regulation of double-strand break repair via homologous recombination	positive_regulation_of_double-strand_break_repair_via_homologous_recombination
ENSMUSG00000024926	Kat5	GO:1905168	positive regulation of double-strand break repair via homologous recombination	positive_regulation_of_double-strand_break_repair_via_homologous_recombination
ENSMUSG00000003778	Brd8	GO:1905168	positive regulation of double-strand break repair via homologous recombination	positive_regulation_of_double-strand_break_repair_via_homologous_recombination
ENSMUSG00000030079	Ruvbl1	GO:1905168	positive regulation of double-strand break repair via homologous recombination	positive_regulation_of_double-strand_break_repair_via_homologous_recombination
ENSMUSG00000032346	Ooep	GO:1905168	positive regulation of double-strand break repair via homologous recombination	positive_regulation_of_double-strand_break_repair_via_homologous_recombination
ENSMUSG00000002833	Hdgfl2	GO:1905168	positive regulation of double-strand break repair via homologous recombination	positive_regulation_of_double-strand_break_repair_via_homologous_recombination
ENSMUSG00000026496	Parp1	GO:1905168	positive regulation of double-strand break repair via homologous recombination	positive_regulation_of_double-strand_break_repair_via_homologous_recombination
ENSMUSG00000027569	Mrgbp	GO:1905168	positive regulation of double-strand break repair via homologous recombination	positive_regulation_of_double-strand_break_repair_via_homologous_recombination
ENSMUSG00000025159	Mms19	GO:1905168	positive regulation of double-strand break repair via homologous recombination	positive_regulation_of_double-strand_break_repair_via_homologous_recombination
ENSMUSG00000033237	Arid2	GO:1905168	positive regulation of double-strand break repair via homologous recombination	positive_regulation_of_double-strand_break_repair_via_homologous_recombination
ENSMUSG00000062270	Morf4l1	GO:1905168	positive regulation of double-strand break repair via homologous recombination	positive_regulation_of_double-strand_break_repair_via_homologous_recombination
ENSMUSG00000030346	Rad51ap1	GO:1905168	positive regulation of double-strand break repair via homologous recombination	positive_regulation_of_double-strand_break_repair_via_homologous_recombination
ENSMUSG00000031165	Was	GO:1905168	positive regulation of double-strand break repair via homologous recombination	positive_regulation_of_double-strand_break_repair_via_homologous_recombination
ENSMUSG00000039994	Timeless	GO:1905168	positive regulation of double-strand break repair via homologous recombination	positive_regulation_of_double-strand_break_repair_via_homologous_recombination
ENSMUSG00000024240	Epc1	GO:1905168	positive regulation of double-strand break repair via homologous recombination	positive_regulation_of_double-strand_break_repair_via_homologous_recombination
ENSMUSG00000029670	Ing3	GO:1905168	positive regulation of double-strand break repair via homologous recombination	positive_regulation_of_double-strand_break_repair_via_homologous_recombination
ENSMUSG00000030795	Fus	GO:1905168	positive regulation of double-strand break repair via homologous recombination	positive_regulation_of_double-strand_break_repair_via_homologous_recombination
ENSMUSG00000054051	Ercc6	GO:1905168	positive regulation of double-strand break repair via homologous recombination	positive_regulation_of_double-strand_break_repair_via_homologous_recombination
ENSMUSG00000029505	Ep400	GO:1905168	positive regulation of double-strand break repair via homologous recombination	positive_regulation_of_double-strand_break_repair_via_homologous_recombination
ENSMUSG00000030528	Blm	GO:1905168	positive regulation of double-strand break repair via homologous recombination	positive_regulation_of_double-strand_break_repair_via_homologous_recombination
ENSMUSG00000027671	Actl6a	GO:1905168	positive regulation of double-strand break repair via homologous recombination	positive_regulation_of_double-strand_break_repair_via_homologous_recombination
ENSMUSG00000031422	Morf4l2	GO:1905168	positive regulation of double-strand break repair via homologous recombination	positive_regulation_of_double-strand_break_repair_via_homologous_recombination
ENSMUSG00000008958	Vps72	GO:1905168	positive regulation of double-strand break repair via homologous recombination	positive_regulation_of_double-strand_break_repair_via_homologous_recombination
ENSMUSG00000028863	Meaf6	GO:1905168	positive regulation of double-strand break repair via homologous recombination	positive_regulation_of_double-strand_break_repair_via_homologous_recombination
ENSMUSG00000032512	Wdr48	GO:1905168	positive regulation of double-strand break repair via homologous recombination	positive_regulation_of_double-strand_break_repair_via_homologous_recombination
ENSMUSG00000004934	Pias4	GO:1905168	positive regulation of double-strand break repair via homologous recombination	positive_regulation_of_double-strand_break_repair_via_homologous_recombination
ENSMUSG00000092622	Khdc3	GO:1905168	positive regulation of double-strand break repair via homologous recombination	positive_regulation_of_double-strand_break_repair_via_homologous_recombination
ENSMUSG00000020152	Actr2	GO:1905168	positive regulation of double-strand break repair via homologous recombination	positive_regulation_of_double-strand_break_repair_via_homologous_recombination
ENSMUSG00000029580	Actb	GO:1905168	positive regulation of double-strand break repair via homologous recombination	positive_regulation_of_double-strand_break_repair_via_homologous_recombination
ENSMUSG00000009640	Dmap1	GO:1905168	positive regulation of double-strand break repair via homologous recombination	positive_regulation_of_double-strand_break_repair_via_homologous_recombination
ENSMUSG00000035266	Helq	GO:1905168	positive regulation of double-strand break repair via homologous recombination	positive_regulation_of_double-strand_break_repair_via_homologous_recombination
ENSMUSG00000041346	Wrap53	GO:1905168	positive regulation of double-strand break repair via homologous recombination	positive_regulation_of_double-strand_break_repair_via_homologous_recombination
ENSMUSG00000020381	Mrnip	GO:1905168	positive regulation of double-strand break repair via homologous recombination	positive_regulation_of_double-strand_break_repair_via_homologous_recombination
ENSMUSG00000059474	Mbtd1	GO:1905168	positive regulation of double-strand break repair via homologous recombination	positive_regulation_of_double-strand_break_repair_via_homologous_recombination
ENSMUSG00000003868	Ruvbl2	GO:1905168	positive regulation of double-strand break repair via homologous recombination	positive_regulation_of_double-strand_break_repair_via_homologous_recombination
ENSMUSG00000069495	Epc2	GO:1905168	positive regulation of double-strand break repair via homologous recombination	positive_regulation_of_double-strand_break_repair_via_homologous_recombination
