ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000027466	Rbck1	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000074682	Zcchc3	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000039396	Neil3	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000024431	Nr3c1	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000054604	Cggbp1	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000041429	Nthl1	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000026104	Stat1	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000021177	Tdp1	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000052837	Junb	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000053477	Tcf4	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000035842	Ddx11	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000055435	Maf	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000026669	Mcm10	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000014592	Camta1	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000037921	Ddx60	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000024563	Smad2	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000031858	Mau2	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000066442	Mthfs	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000020919	Stat5b	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000030346	Rad51ap1	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000028940	Hes2	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000004043	Stat5a	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000029646	Cdx2	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000028163	Nfkb1	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000027855	Sycp1	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000025056	Nr0b1	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000021156	Zmynd11	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000006678	Pola1	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000022510	Trp63	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000003545	Fosb	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000059060	Rad51b	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000024238	Zeb1	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000019303	Psmc3ip	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000066551	Hmgb1	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000096210	H1f0	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000031986	Sprtn	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000024974	Smc3	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000005836	Gata6	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000022429	Dmc1	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000021546	Hnrnpk	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000022811	Zfp148	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000008575	Nfib	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000026434	Nucks1	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000022389	Tef	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000022471	Xrcc6	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000048001	Hes5	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000044312	Neurog3	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000034639	Setmar	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000079480	Pin4	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000058773	H1f5	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000052565	H1f3	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000051627	H1f4	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000049734	Trex1	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000021519	Mterf3	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000029706	Pax4	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000032402	Smad3	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000025958	Creb1	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000025144	Cenpx	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000026273	Mterf4	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000021779	Thrb	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000031157	Pqbp1	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000071076	Jund	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000024045	Akap8	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000009406	Elk1	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000037138	Aff3	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000001120	Pcbp3	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000042279	H1f8	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000001280	Sp1	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000043207	Zmpste24	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000026398	Nr5a2	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000054717	Hmgb2	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000026187	Xrcc5	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000055053	Nfic	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000001524	Gtf2h4	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000070544	Top1	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000037860	Aim2	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000037849	Ifi206	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000073491	Ifi213	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000043263	Ifi209	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000066677	Ifi208	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000073490	Ifi207	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000073489	Ifi204	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000090272	Mndal	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000003032	Klf4	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000026536	Ifi211	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000026535	Ifi202b	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000054203	Ifi205	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000034674	Tdg	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000026641	Usf1	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000020718	Polg2	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000055197	Fev	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000058239	Usf2	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000032512	Wdr48	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000040296	Rigi	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000034701	Neurod1	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000028411	Aptx	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000029191	Rfc1	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000024151	Msh2	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000005370	Msh6	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000066568	Lsm14a	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000056216	Cebpg	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000044927	H1f10	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000040712	Camta2	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000069830	Nlrp1a	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000070390	Nlrp1b	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000029135	Fosl2	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000027168	Pax6	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000038994	H1f9	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000052684	Jun	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000027427	Polr3f	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000037025	Foxa2	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000027323	Rad51	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000026751	Nr5a1	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000094483	Purb	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000029556	Hnf1a	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000037262	Kin	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000058594	Fbh1	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000027109	Sp3	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
ENSMUSG00000015846	Rxra	GO:0003690	double-stranded DNA binding	double-stranded_DNA_binding
