ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000068105	Tnfrsf13c	GO:0002467	germinal center formation	germinal_center_formation
ENSMUSG00000052593	Adam17	GO:0002467	germinal center formation	germinal_center_formation
ENSMUSG00000043008	Klhl6	GO:0002467	germinal center formation	germinal_center_formation
ENSMUSG00000057948	Unc13d	GO:0002467	germinal center formation	germinal_center_formation
ENSMUSG00000005583	Mef2c	GO:0002467	germinal center formation	germinal_center_formation
ENSMUSG00000025225	Nfkb2	GO:0002467	germinal center formation	germinal_center_formation
ENSMUSG00000053175	Bcl3	GO:0002467	germinal center formation	germinal_center_formation
ENSMUSG00000022508	Bcl6	GO:0002467	germinal center formation	germinal_center_formation
ENSMUSG00000031497	Tnfsf13b	GO:0002467	germinal center formation	germinal_center_formation
ENSMUSG00000017697	Ada	GO:0002467	germinal center formation	germinal_center_formation
