ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000010592	Dazl	GO:0045948	positive regulation of translational initiation	positive_regulation_of_translational_initiation
ENSMUSG00000028790	Khdrbs1	GO:0045948	positive regulation of translational initiation	positive_regulation_of_translational_initiation
ENSMUSG00000028991	Mtor	GO:0045948	positive regulation of translational initiation	positive_regulation_of_translational_initiation
ENSMUSG00000003235	Eif2b5	GO:0045948	positive regulation of translational initiation	positive_regulation_of_translational_initiation
ENSMUSG00000038848	Ythdf1	GO:0045948	positive regulation of translational initiation	positive_regulation_of_translational_initiation
ENSMUSG00000025977	Boll	GO:0045948	positive regulation of translational initiation	positive_regulation_of_translational_initiation
ENSMUSG00000042426	Dhx29	GO:0045948	positive regulation of translational initiation	positive_regulation_of_translational_initiation
ENSMUSG00000039224	D1Pas1	GO:0045948	positive regulation of translational initiation	positive_regulation_of_translational_initiation
ENSMUSG00000000787	Ddx3x	GO:0045948	positive regulation of translational initiation	positive_regulation_of_translational_initiation
ENSMUSG00000024830	Rps6kb2	GO:0045948	positive regulation of translational initiation	positive_regulation_of_translational_initiation
ENSMUSG00000021476	Habp4	GO:0045948	positive regulation of translational initiation	positive_regulation_of_translational_initiation
ENSMUSG00000071662	Polr2g	GO:0045948	positive regulation of translational initiation	positive_regulation_of_translational_initiation
ENSMUSG00000026667	Uhmk1	GO:0045948	positive regulation of translational initiation	positive_regulation_of_translational_initiation
ENSMUSG00000037331	Larp1	GO:0045948	positive regulation of translational initiation	positive_regulation_of_translational_initiation
ENSMUSG00000020516	Rps6kb1	GO:0045948	positive regulation of translational initiation	positive_regulation_of_translational_initiation
