ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000013155	Enkd1	GO:0097731	9+0 non-motile cilium	9+0_non-motile_cilium
ENSMUSG00000027778	Ift80	GO:0097731	9+0 non-motile cilium	9+0_non-motile_cilium
ENSMUSG00000012609	Ttll5	GO:0097731	9+0 non-motile cilium	9+0_non-motile_cilium
ENSMUSG00000071103	1700029J07Rik	GO:0097731	9+0 non-motile cilium	9+0_non-motile_cilium
ENSMUSG00000026664	Phyh	GO:0097731	9+0 non-motile cilium	9+0_non-motile_cilium
ENSMUSG00000043760	Pkhd1	GO:0097731	9+0 non-motile cilium	9+0_non-motile_cilium
ENSMUSG00000039349	C130074G19Rik	GO:0097731	9+0 non-motile cilium	9+0_non-motile_cilium
ENSMUSG00000001521	Tulp3	GO:0097731	9+0 non-motile cilium	9+0_non-motile_cilium
ENSMUSG00000001761	Smo	GO:0097731	9+0 non-motile cilium	9+0_non-motile_cilium
ENSMUSG00000027165	Iftap	GO:0097731	9+0 non-motile cilium	9+0_non-motile_cilium
ENSMUSG00000020483	Dynll2	GO:0097731	9+0 non-motile cilium	9+0_non-motile_cilium
ENSMUSG00000033257	Ttll4	GO:0097731	9+0 non-motile cilium	9+0_non-motile_cilium
ENSMUSG00000038756	Ttll6	GO:0097731	9+0 non-motile cilium	9+0_non-motile_cilium
