ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022705	Drd3	GO:0098691	dopaminergic synapse	dopaminergic_synapse
ENSMUSG00000021609	Slc6a3	GO:0098691	dopaminergic synapse	dopaminergic_synapse
ENSMUSG00000025094	Slc18a2	GO:0098691	dopaminergic synapse	dopaminergic_synapse
ENSMUSG00000045875	Adra1a	GO:0098691	dopaminergic synapse	dopaminergic_synapse
ENSMUSG00000029219	Slc10a4	GO:0098691	dopaminergic synapse	dopaminergic_synapse
ENSMUSG00000035594	Chrna5	GO:0098691	dopaminergic synapse	dopaminergic_synapse
ENSMUSG00000032303	Chrna3	GO:0098691	dopaminergic synapse	dopaminergic_synapse
ENSMUSG00000031696	Vps35	GO:0098691	dopaminergic synapse	dopaminergic_synapse
ENSMUSG00000027577	Chrna4	GO:0098691	dopaminergic synapse	dopaminergic_synapse
ENSMUSG00000023826	Prkn	GO:0098691	dopaminergic synapse	dopaminergic_synapse
ENSMUSG00000068923	Syt11	GO:0098691	dopaminergic synapse	dopaminergic_synapse
ENSMUSG00000051111	Sv2c	GO:0098691	dopaminergic synapse	dopaminergic_synapse
ENSMUSG00000033717	Adra2a	GO:0098691	dopaminergic synapse	dopaminergic_synapse
ENSMUSG00000027950	Chrnb2	GO:0098691	dopaminergic synapse	dopaminergic_synapse
ENSMUSG00000031492	Chrnb3	GO:0098691	dopaminergic synapse	dopaminergic_synapse
ENSMUSG00000031491	Chrna6	GO:0098691	dopaminergic synapse	dopaminergic_synapse
ENSMUSG00000059714	Flot1	GO:0098691	dopaminergic synapse	dopaminergic_synapse
ENSMUSG00000032259	Drd2	GO:0098691	dopaminergic synapse	dopaminergic_synapse
ENSMUSG00000003411	Rab3b	GO:0098691	dopaminergic synapse	dopaminergic_synapse
ENSMUSG00000051790	Nlgn2	GO:0098691	dopaminergic synapse	dopaminergic_synapse
