ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022789	Dnm1l	GO:0070585	protein localization to mitochondrion	protein_localization_to_mitochondrion
ENSMUSG00000027282	Mtch2	GO:0070585	protein localization to mitochondrion	protein_localization_to_mitochondrion
ENSMUSG00000023826	Prkn	GO:0070585	protein localization to mitochondrion	protein_localization_to_mitochondrion
ENSMUSG00000050132	Sarm1	GO:0070585	protein localization to mitochondrion	protein_localization_to_mitochondrion
ENSMUSG00000023307	Marchf5	GO:0070585	protein localization to mitochondrion	protein_localization_to_mitochondrion
ENSMUSG00000019428	Fkbp8	GO:0070585	protein localization to mitochondrion	protein_localization_to_mitochondrion
ENSMUSG00000035692	Isg15	GO:0070585	protein localization to mitochondrion	protein_localization_to_mitochondrion
ENSMUSG00000070661	Rnf186	GO:0070585	protein localization to mitochondrion	protein_localization_to_mitochondrion
ENSMUSG00000028410	Dnaja1	GO:0070585	protein localization to mitochondrion	protein_localization_to_mitochondrion
ENSMUSG00000028416	Bag1	GO:0070585	protein localization to mitochondrion	protein_localization_to_mitochondrion
ENSMUSG00000037523	Mavs	GO:0070585	protein localization to mitochondrion	protein_localization_to_mitochondrion
