ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000033792	Atp7a	GO:0019829	ATPase-coupled cation transmembrane transporter activity	ATPase-coupled_cation_transmembrane_transporter_activity
ENSMUSG00000030247	Kcnj8	GO:0019829	ATPase-coupled cation transmembrane transporter activity	ATPase-coupled_cation_transmembrane_transporter_activity
ENSMUSG00000030249	Abcc9	GO:0019829	ATPase-coupled cation transmembrane transporter activity	ATPase-coupled_cation_transmembrane_transporter_activity
ENSMUSG00000006567	Atp7b	GO:0019829	ATPase-coupled cation transmembrane transporter activity	ATPase-coupled_cation_transmembrane_transporter_activity
ENSMUSG00000048939	Atp13a5	GO:0019829	ATPase-coupled cation transmembrane transporter activity	ATPase-coupled_cation_transmembrane_transporter_activity
ENSMUSG00000038094	Atp13a4	GO:0019829	ATPase-coupled cation transmembrane transporter activity	ATPase-coupled_cation_transmembrane_transporter_activity
ENSMUSG00000022533	Atp13a3	GO:0019829	ATPase-coupled cation transmembrane transporter activity	ATPase-coupled_cation_transmembrane_transporter_activity
ENSMUSG00000036622	Atp13a2	GO:0019829	ATPase-coupled cation transmembrane transporter activity	ATPase-coupled_cation_transmembrane_transporter_activity
ENSMUSG00000040136	Abcc8	GO:0019829	ATPase-coupled cation transmembrane transporter activity	ATPase-coupled_cation_transmembrane_transporter_activity
ENSMUSG00000031862	Atp13a1	GO:0019829	ATPase-coupled cation transmembrane transporter activity	ATPase-coupled_cation_transmembrane_transporter_activity
ENSMUSG00000007107	Atp1a4	GO:0019829	ATPase-coupled cation transmembrane transporter activity	ATPase-coupled_cation_transmembrane_transporter_activity
ENSMUSG00000007097	Atp1a2	GO:0019829	ATPase-coupled cation transmembrane transporter activity	ATPase-coupled_cation_transmembrane_transporter_activity
ENSMUSG00000096146	Kcnj11	GO:0019829	ATPase-coupled cation transmembrane transporter activity	ATPase-coupled_cation_transmembrane_transporter_activity
