ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000025269	Apex2	GO:0008081	phosphoric diester hydrolase activity	phosphoric_diester_hydrolase_activity
ENSMUSG00000024575	Pde6a	GO:0008081	phosphoric diester hydrolase activity	phosphoric_diester_hydrolase_activity
ENSMUSG00000022489	Pde1b	GO:0008081	phosphoric diester hydrolase activity	phosphoric_diester_hydrolase_activity
ENSMUSG00000031906	Smpd3	GO:0008081	phosphoric diester hydrolase activity	phosphoric_diester_hydrolase_activity
ENSMUSG00000087141	Plcxd2	GO:0008081	phosphoric diester hydrolase activity	phosphoric_diester_hydrolase_activity
ENSMUSG00000038910	Plcl2	GO:0008081	phosphoric diester hydrolase activity	phosphoric_diester_hydrolase_activity
ENSMUSG00000035958	Tdp2	GO:0008081	phosphoric diester hydrolase activity	phosphoric_diester_hydrolase_activity
ENSMUSG00000038173	Enpp6	GO:0008081	phosphoric diester hydrolase activity	phosphoric_diester_hydrolase_activity
ENSMUSG00000062526	Mppe1	GO:0008081	phosphoric diester hydrolase activity	phosphoric_diester_hydrolase_activity
ENSMUSG00000019822	Smpd2	GO:0008081	phosphoric diester hydrolase activity	phosphoric_diester_hydrolase_activity
ENSMUSG00000024992	Pde6c	GO:0008081	phosphoric diester hydrolase activity	phosphoric_diester_hydrolase_activity
ENSMUSG00000024998	Plce1	GO:0008081	phosphoric diester hydrolase activity	phosphoric_diester_hydrolase_activity
ENSMUSG00000021177	Tdp1	GO:0008081	phosphoric diester hydrolase activity	phosphoric_diester_hydrolase_activity
ENSMUSG00000034330	Plcg2	GO:0008081	phosphoric diester hydrolase activity	phosphoric_diester_hydrolase_activity
ENSMUSG00000021699	Pde4d	GO:0008081	phosphoric diester hydrolase activity	phosphoric_diester_hydrolase_activity
ENSMUSG00000028885	Smpdl3b	GO:0008081	phosphoric diester hydrolase activity	phosphoric_diester_hydrolase_activity
ENSMUSG00000038349	Plcl1	GO:0008081	phosphoric diester hydrolase activity	phosphoric_diester_hydrolase_activity
ENSMUSG00000029491	Pde6b	GO:0008081	phosphoric diester hydrolase activity	phosphoric_diester_hydrolase_activity
ENSMUSG00000019872	Smpdl3a	GO:0008081	phosphoric diester hydrolase activity	phosphoric_diester_hydrolase_activity
ENSMUSG00000023868	Pde10a	GO:0008081	phosphoric diester hydrolase activity	phosphoric_diester_hydrolase_activity
ENSMUSG00000021684	Pde8b	GO:0008081	phosphoric diester hydrolase activity	phosphoric_diester_hydrolase_activity
ENSMUSG00000046697	Enpp7	GO:0008081	phosphoric diester hydrolase activity	phosphoric_diester_hydrolase_activity
ENSMUSG00000069094	Pde7a	GO:0008081	phosphoric diester hydrolase activity	phosphoric_diester_hydrolase_activity
ENSMUSG00000004347	Pde1c	GO:0008081	phosphoric diester hydrolase activity	phosphoric_diester_hydrolase_activity
ENSMUSG00000019359	Gdpd2	GO:0008081	phosphoric diester hydrolase activity	phosphoric_diester_hydrolase_activity
ENSMUSG00000049148	Plcxd3	GO:0008081	phosphoric diester hydrolase activity	phosphoric_diester_hydrolase_activity
ENSMUSG00000032177	Pde4a	GO:0008081	phosphoric diester hydrolase activity	phosphoric_diester_hydrolase_activity
ENSMUSG00000036834	Plch1	GO:0008081	phosphoric diester hydrolase activity	phosphoric_diester_hydrolase_activity
ENSMUSG00000029055	Plch2	GO:0008081	phosphoric diester hydrolase activity	phosphoric_diester_hydrolase_activity
ENSMUSG00000019990	Pde7b	GO:0008081	phosphoric diester hydrolase activity	phosphoric_diester_hydrolase_activity
ENSMUSG00000024960	Plcb3	GO:0008081	phosphoric diester hydrolase activity	phosphoric_diester_hydrolase_activity
ENSMUSG00000035582	Gdpd4	GO:0008081	phosphoric diester hydrolase activity	phosphoric_diester_hydrolase_activity
