ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000027962	Vcam1	GO:0035924	cellular response to vascular endothelial growth factor stimulus	cellular_response_to_vascular_endothelial_growth_factor_stimulus
ENSMUSG00000031714	Gab1	GO:0035924	cellular response to vascular endothelial growth factor stimulus	cellular_response_to_vascular_endothelial_growth_factor_stimulus
ENSMUSG00000024927	Rela	GO:0035924	cellular response to vascular endothelial growth factor stimulus	cellular_response_to_vascular_endothelial_growth_factor_stimulus
ENSMUSG00000022114	Spry2	GO:0035924	cellular response to vascular endothelial growth factor stimulus	cellular_response_to_vascular_endothelial_growth_factor_stimulus
ENSMUSG00000062352	Itgb1bp1	GO:0035924	cellular response to vascular endothelial growth factor stimulus	cellular_response_to_vascular_endothelial_growth_factor_stimulus
ENSMUSG00000033730	Egr3	GO:0035924	cellular response to vascular endothelial growth factor stimulus	cellular_response_to_vascular_endothelial_growth_factor_stimulus
ENSMUSG00000019647	Sema6a	GO:0035924	cellular response to vascular endothelial growth factor stimulus	cellular_response_to_vascular_endothelial_growth_factor_stimulus
ENSMUSG00000041187	Prkd2	GO:0035924	cellular response to vascular endothelial growth factor stimulus	cellular_response_to_vascular_endothelial_growth_factor_stimulus
ENSMUSG00000002688	Prkd1	GO:0035924	cellular response to vascular endothelial growth factor stimulus	cellular_response_to_vascular_endothelial_growth_factor_stimulus
ENSMUSG00000018932	Map2k3	GO:0035924	cellular response to vascular endothelial growth factor stimulus	cellular_response_to_vascular_endothelial_growth_factor_stimulus
ENSMUSG00000062960	Kdr	GO:0035924	cellular response to vascular endothelial growth factor stimulus	cellular_response_to_vascular_endothelial_growth_factor_stimulus
ENSMUSG00000016528	Mapkapk2	GO:0035924	cellular response to vascular endothelial growth factor stimulus	cellular_response_to_vascular_endothelial_growth_factor_stimulus
ENSMUSG00000029648	Flt1	GO:0035924	cellular response to vascular endothelial growth factor stimulus	cellular_response_to_vascular_endothelial_growth_factor_stimulus
ENSMUSG00000024659	Anxa1	GO:0035924	cellular response to vascular endothelial growth factor stimulus	cellular_response_to_vascular_endothelial_growth_factor_stimulus
ENSMUSG00000001240	Ramp2	GO:0035924	cellular response to vascular endothelial growth factor stimulus	cellular_response_to_vascular_endothelial_growth_factor_stimulus
ENSMUSG00000052957	Gas1	GO:0035924	cellular response to vascular endothelial growth factor stimulus	cellular_response_to_vascular_endothelial_growth_factor_stimulus
ENSMUSG00000020357	Flt4	GO:0035924	cellular response to vascular endothelial growth factor stimulus	cellular_response_to_vascular_endothelial_growth_factor_stimulus
ENSMUSG00000023951	Vegfa	GO:0035924	cellular response to vascular endothelial growth factor stimulus	cellular_response_to_vascular_endothelial_growth_factor_stimulus
ENSMUSG00000001729	Akt1	GO:0035924	cellular response to vascular endothelial growth factor stimulus	cellular_response_to_vascular_endothelial_growth_factor_stimulus
ENSMUSG00000025810	Nrp1	GO:0035924	cellular response to vascular endothelial growth factor stimulus	cellular_response_to_vascular_endothelial_growth_factor_stimulus
ENSMUSG00000053436	Mapk14	GO:0035924	cellular response to vascular endothelial growth factor stimulus	cellular_response_to_vascular_endothelial_growth_factor_stimulus
ENSMUSG00000023034	Nr4a1	GO:0035924	cellular response to vascular endothelial growth factor stimulus	cellular_response_to_vascular_endothelial_growth_factor_stimulus
ENSMUSG00000020715	Ern1	GO:0035924	cellular response to vascular endothelial growth factor stimulus	cellular_response_to_vascular_endothelial_growth_factor_stimulus
ENSMUSG00000004951	Hspb1	GO:0035924	cellular response to vascular endothelial growth factor stimulus	cellular_response_to_vascular_endothelial_growth_factor_stimulus
ENSMUSG00000061878	Sphk1	GO:0035924	cellular response to vascular endothelial growth factor stimulus	cellular_response_to_vascular_endothelial_growth_factor_stimulus
ENSMUSG00000026923	Notch1	GO:0035924	cellular response to vascular endothelial growth factor stimulus	cellular_response_to_vascular_endothelial_growth_factor_stimulus
ENSMUSG00000026883	Dab2ip	GO:0035924	cellular response to vascular endothelial growth factor stimulus	cellular_response_to_vascular_endothelial_growth_factor_stimulus
ENSMUSG00000027314	Dll4	GO:0035924	cellular response to vascular endothelial growth factor stimulus	cellular_response_to_vascular_endothelial_growth_factor_stimulus
ENSMUSG00000020484	Xbp1	GO:0035924	cellular response to vascular endothelial growth factor stimulus	cellular_response_to_vascular_endothelial_growth_factor_stimulus
