ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022141	Nipbl	GO:0071481	cellular response to X-ray	cellular_response_to_X-ray
ENSMUSG00000034218	Atm	GO:0071481	cellular response to X-ray	cellular_response_to_X-ray
ENSMUSG00000000184	Ccnd2	GO:0071481	cellular response to X-ray	cellular_response_to_X-ray
ENSMUSG00000031548	Sfrp1	GO:0071481	cellular response to X-ray	cellular_response_to_X-ray
ENSMUSG00000026434	Nucks1	GO:0071481	cellular response to X-ray	cellular_response_to_X-ray
ENSMUSG00000022471	Xrcc6	GO:0071481	cellular response to X-ray	cellular_response_to_X-ray
ENSMUSG00000027996	Sfrp2	GO:0071481	cellular response to X-ray	cellular_response_to_X-ray
ENSMUSG00000026187	Xrcc5	GO:0071481	cellular response to X-ray	cellular_response_to_X-ray
ENSMUSG00000025467	Prap1	GO:0071481	cellular response to X-ray	cellular_response_to_X-ray
ENSMUSG00000043909	Trp53bp1	GO:0071481	cellular response to X-ray	cellular_response_to_X-ray
