ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024620	Pdgfrb	GO:0032956	regulation of actin cytoskeleton organization	regulation_of_actin_cytoskeleton_organization
ENSMUSG00000024621	Csf1r	GO:0032956	regulation of actin cytoskeleton organization	regulation_of_actin_cytoskeleton_organization
ENSMUSG00000039031	Arhgap18	GO:0032956	regulation of actin cytoskeleton organization	regulation_of_actin_cytoskeleton_organization
ENSMUSG00000020580	Rock2	GO:0032956	regulation of actin cytoskeleton organization	regulation_of_actin_cytoskeleton_organization
ENSMUSG00000050310	Rictor	GO:0032956	regulation of actin cytoskeleton organization	regulation_of_actin_cytoskeleton_organization
ENSMUSG00000023277	Twf2	GO:0032956	regulation of actin cytoskeleton organization	regulation_of_actin_cytoskeleton_organization
ENSMUSG00000040260	Daam2	GO:0032956	regulation of actin cytoskeleton organization	regulation_of_actin_cytoskeleton_organization
ENSMUSG00000032064	Dixdc1	GO:0032956	regulation of actin cytoskeleton organization	regulation_of_actin_cytoskeleton_organization
ENSMUSG00000028991	Mtor	GO:0032956	regulation of actin cytoskeleton organization	regulation_of_actin_cytoskeleton_organization
ENSMUSG00000033542	Arhgef5	GO:0032956	regulation of actin cytoskeleton organization	regulation_of_actin_cytoskeleton_organization
ENSMUSG00000016028	Celsr1	GO:0032956	regulation of actin cytoskeleton organization	regulation_of_actin_cytoskeleton_organization
ENSMUSG00000059456	Ptk2b	GO:0032956	regulation of actin cytoskeleton organization	regulation_of_actin_cytoskeleton_organization
ENSMUSG00000002603	Tgfb1	GO:0032956	regulation of actin cytoskeleton organization	regulation_of_actin_cytoskeleton_organization
ENSMUSG00000024142	Mlst8	GO:0032956	regulation of actin cytoskeleton organization	regulation_of_actin_cytoskeleton_organization
ENSMUSG00000038859	Baiap2l1	GO:0032956	regulation of actin cytoskeleton organization	regulation_of_actin_cytoskeleton_organization
ENSMUSG00000017776	Crk	GO:0032956	regulation of actin cytoskeleton organization	regulation_of_actin_cytoskeleton_organization
ENSMUSG00000021948	Prkcd	GO:0032956	regulation of actin cytoskeleton organization	regulation_of_actin_cytoskeleton_organization
ENSMUSG00000032740	Ccdc88a	GO:0032956	regulation of actin cytoskeleton organization	regulation_of_actin_cytoskeleton_organization
ENSMUSG00000052504	Epha3	GO:0032956	regulation of actin cytoskeleton organization	regulation_of_actin_cytoskeleton_organization
ENSMUSG00000048915	Efna5	GO:0032956	regulation of actin cytoskeleton organization	regulation_of_actin_cytoskeleton_organization
ENSMUSG00000001946	Esam	GO:0032956	regulation of actin cytoskeleton organization	regulation_of_actin_cytoskeleton_organization
ENSMUSG00000030890	Ilk	GO:0032956	regulation of actin cytoskeleton organization	regulation_of_actin_cytoskeleton_organization
ENSMUSG00000041845	Rhod	GO:0032956	regulation of actin cytoskeleton organization	regulation_of_actin_cytoskeleton_organization
ENSMUSG00000003283	Hck	GO:0032956	regulation of actin cytoskeleton organization	regulation_of_actin_cytoskeleton_organization
ENSMUSG00000058230	Arhgap35	GO:0032956	regulation of actin cytoskeleton organization	regulation_of_actin_cytoskeleton_organization
ENSMUSG00000022451	Twf1	GO:0032956	regulation of actin cytoskeleton organization	regulation_of_actin_cytoskeleton_organization
ENSMUSG00000026341	Actr3	GO:0032956	regulation of actin cytoskeleton organization	regulation_of_actin_cytoskeleton_organization
ENSMUSG00000022469	Rapgef3	GO:0032956	regulation of actin cytoskeleton organization	regulation_of_actin_cytoskeleton_organization
ENSMUSG00000022099	Dmtn	GO:0032956	regulation of actin cytoskeleton organization	regulation_of_actin_cytoskeleton_organization
ENSMUSG00000017291	Taok1	GO:0032956	regulation of actin cytoskeleton organization	regulation_of_actin_cytoskeleton_organization
ENSMUSG00000091055	Siglec15	GO:0032956	regulation of actin cytoskeleton organization	regulation_of_actin_cytoskeleton_organization
ENSMUSG00000096215	Smim22	GO:0032956	regulation of actin cytoskeleton organization	regulation_of_actin_cytoskeleton_organization
ENSMUSG00000028874	Fgr	GO:0032956	regulation of actin cytoskeleton organization	regulation_of_actin_cytoskeleton_organization
ENSMUSG00000022877	Hrg	GO:0032956	regulation of actin cytoskeleton organization	regulation_of_actin_cytoskeleton_organization
ENSMUSG00000031284	Pak3	GO:0032956	regulation of actin cytoskeleton organization	regulation_of_actin_cytoskeleton_organization
ENSMUSG00000031342	Gpm6b	GO:0032956	regulation of actin cytoskeleton organization	regulation_of_actin_cytoskeleton_organization
ENSMUSG00000039239	Tgfb2	GO:0032956	regulation of actin cytoskeleton organization	regulation_of_actin_cytoskeleton_organization
