ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021255	Esrrb	GO:0034056	estrogen response element binding	estrogen_response_element_binding
ENSMUSG00000024431	Nr3c1	GO:0034056	estrogen response element binding	estrogen_response_element_binding
ENSMUSG00000031870	Pgr	GO:0034056	estrogen response element binding	estrogen_response_element_binding
ENSMUSG00000021055	Esr2	GO:0034056	estrogen response element binding	estrogen_response_element_binding
ENSMUSG00000019768	Esr1	GO:0034056	estrogen response element binding	estrogen_response_element_binding
ENSMUSG00000026610	Esrrg	GO:0034056	estrogen response element binding	estrogen_response_element_binding
ENSMUSG00000046532	Ar	GO:0034056	estrogen response element binding	estrogen_response_element_binding
ENSMUSG00000024955	Esrra	GO:0034056	estrogen response element binding	estrogen_response_element_binding
ENSMUSG00000029833	Trim24	GO:0034056	estrogen response element binding	estrogen_response_element_binding
ENSMUSG00000063972	Nr6a1	GO:0034056	estrogen response element binding	estrogen_response_element_binding
