ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000041482	Piezo2	GO:0050974	detection of mechanical stimulus involved in sensory perception	detection_of_mechanical_stimulus_involved_in_sensory_perception
ENSMUSG00000020053	Igf1	GO:0050974	detection of mechanical stimulus involved in sensory perception	detection_of_mechanical_stimulus_involved_in_sensory_perception
ENSMUSG00000026249	Serpine2	GO:0050974	detection of mechanical stimulus involved in sensory perception	detection_of_mechanical_stimulus_involved_in_sensory_perception
ENSMUSG00000032769	Trpa1	GO:0050974	detection of mechanical stimulus involved in sensory perception	detection_of_mechanical_stimulus_involved_in_sensory_perception
ENSMUSG00000062252	Lhfpl5	GO:0050974	detection of mechanical stimulus involved in sensory perception	detection_of_mechanical_stimulus_involved_in_sensory_perception
ENSMUSG00000020704	Asic2	GO:0050974	detection of mechanical stimulus involved in sensory perception	detection_of_mechanical_stimulus_involved_in_sensory_perception
ENSMUSG00000038276	Asic3	GO:0050974	detection of mechanical stimulus involved in sensory perception	detection_of_mechanical_stimulus_involved_in_sensory_perception
ENSMUSG00000034533	Scn10a	GO:0050974	detection of mechanical stimulus involved in sensory perception	detection_of_mechanical_stimulus_involved_in_sensory_perception
ENSMUSG00000034115	Scn11a	GO:0050974	detection of mechanical stimulus involved in sensory perception	detection_of_mechanical_stimulus_involved_in_sensory_perception
ENSMUSG00000075316	Scn9a	GO:0050974	detection of mechanical stimulus involved in sensory perception	detection_of_mechanical_stimulus_involved_in_sensory_perception
