ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022037	Clu	GO:1902230	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	negative_regulation_of_intrinsic_apoptotic_signaling_pathway_in_response_to_DNA_damage
ENSMUSG00000033712	Ccar2	GO:1902230	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	negative_regulation_of_intrinsic_apoptotic_signaling_pathway_in_response_to_DNA_damage
ENSMUSG00000007659	Bcl2l1	GO:1902230	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	negative_regulation_of_intrinsic_apoptotic_signaling_pathway_in_response_to_DNA_damage
ENSMUSG00000051675	Trim32	GO:1902230	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	negative_regulation_of_intrinsic_apoptotic_signaling_pathway_in_response_to_DNA_damage
ENSMUSG00000002342	Tmem161a	GO:1902230	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	negative_regulation_of_intrinsic_apoptotic_signaling_pathway_in_response_to_DNA_damage
ENSMUSG00000060126	Tpt1	GO:1902230	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	negative_regulation_of_intrinsic_apoptotic_signaling_pathway_in_response_to_DNA_damage
ENSMUSG00000059263	Usp47	GO:1902230	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	negative_regulation_of_intrinsic_apoptotic_signaling_pathway_in_response_to_DNA_damage
ENSMUSG00000030641	Ddias	GO:1902230	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	negative_regulation_of_intrinsic_apoptotic_signaling_pathway_in_response_to_DNA_damage
ENSMUSG00000044337	Ackr3	GO:1902230	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	negative_regulation_of_intrinsic_apoptotic_signaling_pathway_in_response_to_DNA_damage
ENSMUSG00000022676	Snai2	GO:1902230	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	negative_regulation_of_intrinsic_apoptotic_signaling_pathway_in_response_to_DNA_damage
ENSMUSG00000017550	Atad5	GO:1902230	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	negative_regulation_of_intrinsic_apoptotic_signaling_pathway_in_response_to_DNA_damage
ENSMUSG00000061353	Cxcl12	GO:1902230	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	negative_regulation_of_intrinsic_apoptotic_signaling_pathway_in_response_to_DNA_damage
ENSMUSG00000004446	Bid	GO:1902230	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	negative_regulation_of_intrinsic_apoptotic_signaling_pathway_in_response_to_DNA_damage
ENSMUSG00000096472	Cdkn2d	GO:1902230	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	negative_regulation_of_intrinsic_apoptotic_signaling_pathway_in_response_to_DNA_damage
ENSMUSG00000042821	Snai1	GO:1902230	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	negative_regulation_of_intrinsic_apoptotic_signaling_pathway_in_response_to_DNA_damage
