ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000079025	Gsdmc	GO:0070269	pyroptosis	pyroptosis
ENSMUSG00000056293	Gsdmc2	GO:0070269	pyroptosis	pyroptosis
ENSMUSG00000055827	Gsdmc3	GO:0070269	pyroptosis	pyroptosis
ENSMUSG00000055748	Gsdmc4	GO:0070269	pyroptosis	pyroptosis
ENSMUSG00000023992	Trem2	GO:0070269	pyroptosis	pyroptosis
ENSMUSG00000078945	Naip2	GO:0070269	pyroptosis	pyroptosis
ENSMUSG00000071203	Naip5	GO:0070269	pyroptosis	pyroptosis
ENSMUSG00000078942	Naip6	GO:0070269	pyroptosis	pyroptosis
ENSMUSG00000021640	Naip1	GO:0070269	pyroptosis	pyroptosis
ENSMUSG00000001229	Dpp9	GO:0070269	pyroptosis	pyroptosis
ENSMUSG00000031628	Casp3	GO:0070269	pyroptosis	pyroptosis
ENSMUSG00000032691	Nlrp3	GO:0070269	pyroptosis	pyroptosis
ENSMUSG00000064224	Gsdma3	GO:0070269	pyroptosis	pyroptosis
ENSMUSG00000017211	Gsdma2	GO:0070269	pyroptosis	pyroptosis
ENSMUSG00000017204	Gsdma	GO:0070269	pyroptosis	pyroptosis
ENSMUSG00000022534	Mefv	GO:0070269	pyroptosis	pyroptosis
ENSMUSG00000029821	Gsdme	GO:0070269	pyroptosis	pyroptosis
ENSMUSG00000023132	Gzma	GO:0070269	pyroptosis	pyroptosis
ENSMUSG00000039193	Nlrc4	GO:0070269	pyroptosis	pyroptosis
ENSMUSG00000026029	Casp8	GO:0070269	pyroptosis	pyroptosis
ENSMUSG00000030793	Pycard	GO:0070269	pyroptosis	pyroptosis
ENSMUSG00000022575	Gsdmd	GO:0070269	pyroptosis	pyroptosis
ENSMUSG00000060508	Nlrp9b	GO:0070269	pyroptosis	pyroptosis
ENSMUSG00000004085	Map3k20	GO:0070269	pyroptosis	pyroptosis
ENSMUSG00000015437	Gzmb	GO:0070269	pyroptosis	pyroptosis
ENSMUSG00000027997	Casp6	GO:0070269	pyroptosis	pyroptosis
ENSMUSG00000037860	Aim2	GO:0070269	pyroptosis	pyroptosis
ENSMUSG00000025888	Casp1	GO:0070269	pyroptosis	pyroptosis
ENSMUSG00000033538	Casp4	GO:0070269	pyroptosis	pyroptosis
ENSMUSG00000010911	Apip	GO:0070269	pyroptosis	pyroptosis
ENSMUSG00000069830	Nlrp1a	GO:0070269	pyroptosis	pyroptosis
ENSMUSG00000070390	Nlrp1b	GO:0070269	pyroptosis	pyroptosis
ENSMUSG00000027514	Zbp1	GO:0070269	pyroptosis	pyroptosis
ENSMUSG00000038745	Nlrp6	GO:0070269	pyroptosis	pyroptosis
ENSMUSG00000026872	Zeb2	GO:0070269	pyroptosis	pyroptosis
ENSMUSG00000030966	Trim21	GO:0070269	pyroptosis	pyroptosis
