ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000046932	Vmn1r193	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000069297	Vmn1r194	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000069296	Vmn1r195	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000069295	Vmn1r196	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000020591	Ntsr2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000069294	Vmn1r197	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000095125	Vmn1r198	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000069292	Vmn1r199	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000101073	Vmn1r200	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000094898	Vmn1r201	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000094379	Vmn1r202	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000069289	Vmn1r203	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000094637	Vmn1r204	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000100296	Vmn1r205	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000101578	Vmn1r206	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000084136	Vmn1r207	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000071493	Vmn1r208	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000071491	Vmn1r209	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000061296	Vmn1r210	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000021974	Fgf9	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000063998	Vmn1r211	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000071490	Vmn1r212	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000060024	Vmn1r213	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000061829	Vmn1r214	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000024575	Pde6a	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000099917	Vmn1r215	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000115697	Vmn1r216	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000116057	Vmn1r216	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000115791	Vmn1r217	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000115020	Vmn1r218	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000061376	Vmn1r219	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000096099	Vmn1r220	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000082316	Vmn1r221	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000054764	Mtnr1a	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000061022	Vmn1r222	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000028136	Snx27	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000069280	Vmn1r223	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000020081	Tacr2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000039031	Arhgap18	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000033777	Tlr13	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000020034	Tcp11l2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000048101	Or7a40	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000004791	Pgf	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000022489	Pde1b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000057455	Rit2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000024578	Il17b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000022490	Ppp1r1a	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000031639	Tlr3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000052821	Cysltr1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000045730	Adrb2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000020580	Rock2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000049929	Lpar4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000026322	Htr4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000050921	P2ry10	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000052229	Gpr17	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000064325	Hhip	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000058099	Nfam1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000073008	Gpr174	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000019889	Ptprk	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000095093	Vmn2r111	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000063358	Mapk1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000094921	Vmn2r112	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000031714	Gab1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000044667	Plppr4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000071347	C1qtnf9	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000033342	Plppr5	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000092111	Vmn2r113	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000024379	Tslp	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000022122	Ednrb	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000031906	Smpd3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000091945	Vmn2r114	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000091076	Vmn2r115	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000062232	Rapgef2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000087141	Plcxd2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000090966	Vmn2r116	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000091407	Vmn2r117	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000052681	Rap1b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000022650	Retnlb	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000061100	Retnla	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000022651	Retnlg	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000016664	Pacsin2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000032360	Hcrtr2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000008590	Htr3b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000047286	Or10k2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000034009	Rxfp1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000036501	Fam13b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000024107	Lhcgr	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000016763	Scube1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000032937	Fshr	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000043592	Unc5cl	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000047102	Tas2r139	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000074695	Il22	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000051917	Tas2r144	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000019699	Akt3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000090461	Il22b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000055170	Ifng	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000045322	Tlr9	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000028517	Plpp3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000021994	Wnt5a	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000059279	Or2t43	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000060765	Or2t46	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000056564	Or2ab1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000071112	Spx	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000043880	Or11l3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000038910	Plcl2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000063549	Or2w3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000107711	Or2ak7	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000064044	Or2ak6	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000108265	Or2ak5	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000024109	Nrxn1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000029019	Nppb	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000060030	Or2w3b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000107677	Or2ak4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000056959	Or2t45	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000059504	Or2t44	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000070438	Or5af2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000096806	Or5af1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000094805	Or9e1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000026482	Rgl1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000035431	Sstr1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000039217	Il18	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000009828	Cilk1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000024256	Adcyap1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000058400	Qrfpr	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000040552	C3ar1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000024122	Pdpk1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000020053	Igf1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000060275	Nrg2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000059923	Grb2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000040274	Cdk6	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000044819	Oxgr1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000022637	Cblb	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000041444	Arhgap32	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000024789	Jak2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000046652	Tas2r143	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000056203	Tas2r135	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000048284	Tas2r126	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000068574	Or2r11	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000066537	Vmn2r57	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000091983	Or2r3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000050957	Insl6	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000090631	Or2r2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000071494	Or10ac1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000051615	Rap2a	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000007989	Fzd3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000032915	Adgre4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000016496	Cd274	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000028004	Npy2r	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000095831	Or2f1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000045052	Prlhr	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000057672	Pkn1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000041417	Pik3r1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000043119	Or2a5	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000045708	Or2a25	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000073111	Or2a12	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000073110	Or2a56	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000090383	Vmn2r58	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000094669	Or2a54	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000094200	Or2a14	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000092032	Vmn2r59	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000074272	Ceacam1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000076432	Ywhaq	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000071481	Or2a52	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000043605	Or2a7	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000091260	Vmn2r19	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000048693	Or2a51	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000094145	Vmn2r20	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000059411	Or2a20	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000039735	Fnbp1l	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000019464	Ptger1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000057315	Arhgap24	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000061210	Or2a57	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000093820	Vmn2r21	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000095486	Vmn2r22	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000091620	Vmn2r23	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000021342	Prl	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000016028	Celsr1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000030742	Lat	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000027995	Tlr2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000057170	Prl3d1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000062737	Prl3d2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000054385	Ceacam2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000022041	Chrna2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000072780	Vmn2r24	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000094672	Vmn2r25	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000031389	Arhgap4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000096630	Vmn2r26	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000072778	Vmn2r27	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000024810	Il33	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000091528	Vmn2r-ps158	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000003228	Grk5	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000062201	Prl3d3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000030741	Spns1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000017922	Prl3c1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000060735	Rxfp3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000038891	Prl3b1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000038883	Prl3a1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000069259	Prl6a1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000030525	Chrna7	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000032041	Tirap	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000018259	Prl8a2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000022206	Npr3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000069258	Prl2b1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000052920	Prkg1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000016150	Tenm1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000021345	Prl8a6	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000073917	Or52n3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000063582	Or52n2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000032575	Manf	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000056782	Or52n2b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000030727	Rabep2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000040407	Akap9	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000031390	Avpr2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000037846	Rtkn2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000094793	Mup12	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000057770	Or52n2c	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000047123	Ticam1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000073916	Or52n5	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000028782	Adgrb2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000044705	Or52e18	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000094531	Or52e8	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000051172	Or52e15	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000001260	Gabrg1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000062074	Ccn6	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000044674	Fzd1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000000560	Gabra2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000029211	Gabra4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000031450	Grk1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000053469	Tg	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000044120	Or56a5	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000047225	Or56a4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000031451	Gas6	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000021346	Prl8a8	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000047794	Or52l1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000006490	Prl8a9	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000048425	Or52x1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000073909	Or56b34	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000073907	Or56b35	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000050266	Or52b1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000043948	Or52b2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000056758	Hmga2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000019756	Prl8a1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000021347	Prl7b1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000024778	Fas	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000046709	Mapk10	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000006488	Prl7a1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000001173	Ocrl	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000046899	Prl7a2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000050917	Fgf4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000024777	Ppp2r5b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000022372	Sla	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000021348	Prl7d1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000060738	Prl7c1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000022886	Prl2a1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000062551	Prl2c1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000005891	Prl4a1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000021390	Ogn	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000037010	Apln	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000030733	Sh2b1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000005124	Ccn4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000029212	Gabrb1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000078672	Mup20	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000025795	Rassf3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075132	Or5d43	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000080713	Or5d44	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000083855	Or5d45	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000050023	Or5d46	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000053199	Arhgap20	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075128	Or5d3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000000394	Gcg	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000056995	Or4p7	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000046130	Vmn1r184	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000033597	Caskin1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000027460	Angpt4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000022755	Adgrg7	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075127	Or4p18	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000081836	Or4p19	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075125	Or4p20	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000090097	Or4p21	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000009900	Wnt3a	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000049372	Or4c31	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000024798	Htr7	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000051424	Or4p22	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000057735	Or4c99	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000005125	Ndrg1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000061718	Ppp1r1b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000082882	Or4c100	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000020121	Srgap1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000064090	Vrk2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000029470	P2rx4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000031257	Nox1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075119	Or4a27	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000048960	Prex2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000049115	Agtr1a	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000020963	Tshr	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000020123	Avpr1a	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000069255	Dusp22	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075117	Or4p23	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000089892	Or4c104	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075115	Or4a67	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000059023	Or4c11b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000064084	Or4c105	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000057447	Or4c11c	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000061798	Or4c106	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000062757	Or4c11	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000001741	Il16	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000067586	S1pr3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075114	Or4p8	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075113	Or4c29	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000045875	Adra1a	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000046922	Gpr6	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075112	Or4c15	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000048226	Or4c107	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075111	Or4c108	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000050350	Gpr18	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075110	Or4c109	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000051212	Gpr183	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000100016	Or4c110	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075107	Or4c111	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000101391	Or4c112	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000091924	Vmn1r185	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000030523	Trpm1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000047259	Mc4r	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000062312	Erbb2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000024907	Gal	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075105	Or4c113	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000022272	Myo10	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000024524	Gnal	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000020849	Ywhae	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000049511	Htr1b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000019312	Grb7	GO:0007165	signal transduction	signal_transduction
