ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022488	Nckap1l	GO:0032700	negative regulation of interleukin-17 production	negative_regulation_of_interleukin-17_production
ENSMUSG00000055170	Ifng	GO:0032700	negative regulation of interleukin-17 production	negative_regulation_of_interleukin-17_production
ENSMUSG00000002603	Tgfb1	GO:0032700	negative regulation of interleukin-17 production	negative_regulation_of_interleukin-17_production
ENSMUSG00000039521	Foxp3	GO:0032700	negative regulation of interleukin-17 production	negative_regulation_of_interleukin-17_production
ENSMUSG00000010054	Tusc2	GO:0032700	negative regulation of interleukin-17 production	negative_regulation_of_interleukin-17_production
ENSMUSG00000025408	Ddit3	GO:0032700	negative regulation of interleukin-17 production	negative_regulation_of_interleukin-17_production
ENSMUSG00000116429	Ddit3	GO:0032700	negative regulation of interleukin-17 production	negative_regulation_of_interleukin-17_production
ENSMUSG00000039005	Tlr4	GO:0032700	negative regulation of interleukin-17 production	negative_regulation_of_interleukin-17_production
ENSMUSG00000004296	Il12b	GO:0032700	negative regulation of interleukin-17 production	negative_regulation_of_interleukin-17_production
ENSMUSG00000021125	Arg2	GO:0032700	negative regulation of interleukin-17 production	negative_regulation_of_interleukin-17_production
ENSMUSG00000026700	Tnfsf4	GO:0032700	negative regulation of interleukin-17 production	negative_regulation_of_interleukin-17_production
ENSMUSG00000027776	Il12a	GO:0032700	negative regulation of interleukin-17 production	negative_regulation_of_interleukin-17_production
ENSMUSG00000031154	Otud5	GO:0032700	negative regulation of interleukin-17 production	negative_regulation_of_interleukin-17_production
ENSMUSG00000005465	Il27ra	GO:0032700	negative regulation of interleukin-17 production	negative_regulation_of_interleukin-17_production
ENSMUSG00000020101	Vsir	GO:0032700	negative regulation of interleukin-17 production	negative_regulation_of_interleukin-17_production
ENSMUSG00000079037	Prnp	GO:0032700	negative regulation of interleukin-17 production	negative_regulation_of_interleukin-17_production
ENSMUSG00000026983	Il36rn	GO:0032700	negative regulation of interleukin-17 production	negative_regulation_of_interleukin-17_production
