ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000027778	Ift80	GO:0001958	endochondral ossification	endochondral_ossification
ENSMUSG00000031906	Smpd3	GO:0001958	endochondral ossification	endochondral_ossification
ENSMUSG00000039462	Col10a1	GO:0001958	endochondral ossification	endochondral_ossification
ENSMUSG00000029755	Dlx5	GO:0001958	endochondral ossification	endochondral_ossification
ENSMUSG00000002881	Nab1	GO:0001958	endochondral ossification	endochondral_ossification
ENSMUSG00000036356	Csgalnact1	GO:0001958	endochondral ossification	endochondral_ossification
ENSMUSG00000039004	Bmp6	GO:0001958	endochondral ossification	endochondral_ossification
ENSMUSG00000057967	Fgf18	GO:0001958	endochondral ossification	endochondral_ossification
ENSMUSG00000005583	Mef2c	GO:0001958	endochondral ossification	endochondral_ossification
ENSMUSG00000022483	Col2a1	GO:0001958	endochondral ossification	endochondral_ossification
ENSMUSG00000025402	Nab2	GO:0001958	endochondral ossification	endochondral_ossification
ENSMUSG00000061731	Ext1	GO:0001958	endochondral ossification	endochondral_ossification
ENSMUSG00000039153	Runx2	GO:0001958	endochondral ossification	endochondral_ossification
ENSMUSG00000058806	Col13a1	GO:0001958	endochondral ossification	endochondral_ossification
ENSMUSG00000000957	Mmp14	GO:0001958	endochondral ossification	endochondral_ossification
ENSMUSG00000020003	Pex7	GO:0001958	endochondral ossification	endochondral_ossification
ENSMUSG00000006386	Tek	GO:0001958	endochondral ossification	endochondral_ossification
ENSMUSG00000050295	Foxc1	GO:0001958	endochondral ossification	endochondral_ossification
ENSMUSG00000034161	Scx	GO:0001958	endochondral ossification	endochondral_ossification
ENSMUSG00000034135	Sik3	GO:0001958	endochondral ossification	endochondral_ossification
ENSMUSG00000024039	Cbs	GO:0001958	endochondral ossification	endochondral_ossification
ENSMUSG00000001419	Mef2d	GO:0001958	endochondral ossification	endochondral_ossification
ENSMUSG00000021835	Bmp4	GO:0001958	endochondral ossification	endochondral_ossification
ENSMUSG00000001911	Nfix	GO:0001958	endochondral ossification	endochondral_ossification
ENSMUSG00000066324	Bpnt2	GO:0001958	endochondral ossification	endochondral_ossification
ENSMUSG00000028226	Mmp16	GO:0001958	endochondral ossification	endochondral_ossification
ENSMUSG00000050578	Mmp13	GO:0001958	endochondral ossification	endochondral_ossification
ENSMUSG00000028469	Npr2	GO:0001958	endochondral ossification	endochondral_ossification
ENSMUSG00000001506	Col1a1	GO:0001958	endochondral ossification	endochondral_ossification
ENSMUSG00000050860	Phospho1	GO:0001958	endochondral ossification	endochondral_ossification
ENSMUSG00000028766	Alpl	GO:0001958	endochondral ossification	endochondral_ossification
ENSMUSG00000032737	Inppl1	GO:0001958	endochondral ossification	endochondral_ossification
ENSMUSG00000033156	Cst10	GO:0001958	endochondral ossification	endochondral_ossification
ENSMUSG00000054675	Tmem119	GO:0001958	endochondral ossification	endochondral_ossification
ENSMUSG00000027523	Gnas	GO:0001958	endochondral ossification	endochondral_ossification
