ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000065968	Ifitm7	GO:0032897	negative regulation of viral transcription	negative_regulation_of_viral_transcription
ENSMUSG00000035235	Trim13	GO:0032897	negative regulation of viral transcription	negative_regulation_of_viral_transcription
ENSMUSG00000027968	Larp7	GO:0032897	negative regulation of viral transcription	negative_regulation_of_viral_transcription
ENSMUSG00000051675	Trim32	GO:0032897	negative regulation of viral transcription	negative_regulation_of_viral_transcription
ENSMUSG00000000266	Mid2	GO:0032897	negative regulation of viral transcription	negative_regulation_of_viral_transcription
ENSMUSG00000025034	Trim8	GO:0032897	negative regulation of viral transcription	negative_regulation_of_viral_transcription
ENSMUSG00000021326	Trim27	GO:0032897	negative regulation of viral transcription	negative_regulation_of_viral_transcription
ENSMUSG00000058063	Trim31	GO:0032897	negative regulation of viral transcription	negative_regulation_of_viral_transcription
ENSMUSG00000009741	Ubp1	GO:0032897	negative regulation of viral transcription	negative_regulation_of_viral_transcription
ENSMUSG00000039853	Trim14	GO:0032897	negative regulation of viral transcription	negative_regulation_of_viral_transcription
ENSMUSG00000026222	Sp100	GO:0032897	negative regulation of viral transcription	negative_regulation_of_viral_transcription
ENSMUSG00000048878	Hexim1	GO:0032897	negative regulation of viral transcription	negative_regulation_of_viral_transcription
ENSMUSG00000020455	Trim11	GO:0032897	negative regulation of viral transcription	negative_regulation_of_viral_transcription
ENSMUSG00000041000	Trim62	GO:0032897	negative regulation of viral transcription	negative_regulation_of_viral_transcription
ENSMUSG00000060591	Ifitm2	GO:0032897	negative regulation of viral transcription	negative_regulation_of_viral_transcription
ENSMUSG00000025492	Ifitm3	GO:0032897	negative regulation of viral transcription	negative_regulation_of_viral_transcription
ENSMUSG00000030966	Trim21	GO:0032897	negative regulation of viral transcription	negative_regulation_of_viral_transcription
ENSMUSG00000044786	Zfp36	GO:0032897	negative regulation of viral transcription	negative_regulation_of_viral_transcription
