ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000044798	Or8b56	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000062103	Or8d2	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000047667	Or8d1	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000064333	Or8d2b	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000063221	Or8d23	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000058515	Or8d1b	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000059595	Or8g21	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000058820	Or8g17	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000094182	Or8g23	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000048501	Or8g24	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000049708	Or8g19	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000094970	Or8g26	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000096555	Or8g27	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000096109	Or8g18	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000059043	Or2c1	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000094254	Or8g54	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000095774	Or8g37	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000093934	Or8g2b	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000094449	Or8g55	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000044205	Or8b57	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000049073	Or8d4	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000066242	Or5p5	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000095910	Or5p50	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000051392	Or13l2	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000109542	Or5p51	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000073893	Or5p52	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000095212	Or5p53	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000110171	Or5p60	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000108995	Or5p61	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000096068	Or5p62	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000095929	Or5p63	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000096465	Or5p64	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000109884	Or5p66	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000094612	Or5p1	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000109497	Or5p67	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000093980	Or5p68	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000109631	Or5p69	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000110253	Or5p70	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000095239	Or5p72	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000058244	Or5p78	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000061000	Or5p79	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000063764	Or5p80	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000096209	Or5p81	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000051200	Or5e1	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000000003	Pbsn	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000079522	Gm14744	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000044121	5430402E10Rik	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000067684	Obp1a	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000079521	Gm5938	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000067679	Obp1b	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000079519	Gm14743	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000048292	Or10v5	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000060556	Or10v9	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000067545	Or10q3	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000060878	Or10v1	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000067522	Or5a1	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000108889	Or5bb12	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000094133	Or5an9	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000109022	Or5bb10	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000067519	Or5an1c	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000060049	Or5an11	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000095640	Or5an1	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000067513	Or5an10	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000096436	Or5an1b	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000109328	Or5a21	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000046650	Or5an6	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000050815	Or5a3	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000044441	Or5b94	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000045030	Or5b95	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000046272	Or5b21	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000045126	Or5b12b	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000057817	Or5b96	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000060303	Or5b97	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000048456	Or5b12	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000049498	Or5b24	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000062892	Or5b98	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000094986	Or5b102	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000061637	Or5b104	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000062844	Or5b105	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000057503	Or5b106	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000096320	Or5b116	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000095189	Or5b117	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000096273	Or5b118	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000096708	Or5b119	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000071629	Or5b120	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000095484	Or5b121	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000096289	Or5b122	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000094846	Or5b123	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000045678	Or5b124	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000051156	Or10q1b	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000109520	Or10w3	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000050865	Or10q1	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000047207	Or10q12	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000044040	Or9q2	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000045395	Or9i14	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000054526	Or9q1	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000057270	Or9i2	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000056858	Or9i1	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000059105	Or9i16	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000062314	Or9i1b	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000092077	Or12d12	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000091531	Or12d2	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000049618	Or12d13	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000051611	Or14j9	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000092292	Or14j2	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000062629	Or14j3	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000092413	Or14j4	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000061336	Or14j10	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000050613	Or14j1	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000109212	Or14j5	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000058114	Or14j6	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000059030	Or14j7	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000109376	Or14j8	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000044286	Or5au1	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000096747	Or9r3	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000095804	Or9r7	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000058084	Or9k2	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000059862	Or9k2b	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000045559	Or9k7	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000035626	Or4e2	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000057564	Or4e1	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000059887	Or4e5	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000046913	Or5b99	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000094755	Or5b101	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000045883	Or5b107	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000094721	Or5b108	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000096365	Or5b109	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000062199	Or5b111	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000096485	Or5b112	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000049015	Or5b113	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000063777	Or5b3	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000067064	Or6b2	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000057464	Or6b2b	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000042849	Or6b3	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000058904	Or9s23	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000046300	Or9s27	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000062497	Or9s15	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000063583	Or9s14	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000061616	Or9s13	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000108426	Or14p1	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000049806	Or9s18	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000051793	Or8s5	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000074003	Gucy2d	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000053391	Or13a1	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000107822	Or10b1	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000062527	Or10j27	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000058981	Or10j7	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000046643	Or10j3	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000049456	Or10j3b	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000045381	Or10aa1	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000047048	Or10aa3	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000050134	Or6n2	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000059371	Or6k14	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000046486	Or6k6	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000051528	Or6k4	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000055033	Or6k2	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000069430	Or10p22	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000063374	Or10p21	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000041333	Mup4	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000078689	Mup6	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000073842	Mup7	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000078687	Mup8	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000094884	Or12d15	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000029184	Or12d17	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000095858	Or12d14-ps1	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000095603	Or12d16-ps1	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000061489	Or13a19	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000062782	Or12j2	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000060112	Or13a27	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000060974	Or12j3	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000096409	Or8b41	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000045528	Or8c13	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000093901	Or8c15	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000070311	Or8c16	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000096427	Or8c17	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000058270	Or8c9	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000094588	Or8c20	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000049864	Or8c10	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000096757	Or8c11	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000049098	Or8b3	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000052058	Or8b42	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000049334	Or8b43	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000094701	Or8b51	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000063225	Or8b52	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000046150	Or8b3b	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000056961	Or8g51	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000061039	Or8b53	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000049926	Or8b54	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000063380	Or8g28	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000057349	Or8g30	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000094269	Or8g32	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000058856	Or8g33	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000094745	Or8g34	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000063176	Or8g35	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000062649	Or8g20	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000095322	Or8g36	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000095839	Or8g52	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000094353	Or8g50	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000055820	Or8g4	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000095903	Or8g53	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000095390	Or8g2	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000051493	Or8d6	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000111814	Or8c18	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000079457	Gm7609	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000118591	Gm52955	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000075223	Or5ak4	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000075222	Or5ak20	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000075221	Or5ak22	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000075220	Or5ak23	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000075219	Or5ak24	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000075218	Or5ak25	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000053287	Or9g19	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000059379	Or9g8	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000033850	Or9g4b	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000059873	Or5m11b	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000044923	Or5m5	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000043267	Or5m8	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000042796	Or5m3	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000045392	Or5m3b	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000102091	Or5m9	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000099820	Or5m9b	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000075205	Or8u10	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000075204	Or5al5	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000075203	Or5al6	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000075202	Or5al1	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000075201	Or5al7	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000057540	Or14c46	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000054054	Or13g1	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000075200	Or8u9	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000055610	Or14a260	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000075199	Or8u8	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000075198	Or8j3	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000075197	Or8k1	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000075196	Or8k3	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000075195	Or8k17	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000094197	Or5p54	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000095301	Or5p55	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000075194	Or8k18	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000096151	Or5p56	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000075193	Or8k20	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000094426	Or5p6	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000063120	Or5p57	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000054236	Or5p4	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000059031	Or5p58	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000078118	Or5p59	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000075192	Or8k21	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000075190	Or8k22	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000075189	Or8k53	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000075188	Or8k23	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000075187	Or8j3b	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000075186	Or8k24	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000110804	Or8k37	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000075176	Or8k38	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000075175	Or5t7	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000075174	Or8k3b	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000111711	Or8k39	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000075172	Or8k40	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000047969	Or5t5	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000044213	Or5t9	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000075171	Or5t15	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000086338	Or8h6	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000075170	Or8h7	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000075169	Or8h8	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000075168	Or8h9	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000070875	Or8h10	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000075167	Or5t16	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000049843	Or5t17	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000075166	Or8i2	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000075165	Or5be3	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000075164	Or5j1	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000075163	Or5aq1b	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000075161	Or5aq6	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000075160	Or5aq7	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000075159	Or5aq1	GO:0005549	odorant binding	odorant_binding
ENSMUSG00000075158	Or5as1	GO:0005549	odorant binding	odorant_binding
