ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000020171	Yeats4	GO:2000779	regulation of double-strand break repair	regulation_of_double-strand_break_repair
ENSMUSG00000024926	Kat5	GO:2000779	regulation of double-strand break repair	regulation_of_double-strand_break_repair
ENSMUSG00000003778	Brd8	GO:2000779	regulation of double-strand break repair	regulation_of_double-strand_break_repair
ENSMUSG00000030079	Ruvbl1	GO:2000779	regulation of double-strand break repair	regulation_of_double-strand_break_repair
ENSMUSG00000020463	Ppp4r3b	GO:2000779	regulation of double-strand break repair	regulation_of_double-strand_break_repair
ENSMUSG00000026219	Trip12	GO:2000779	regulation of double-strand break repair	regulation_of_double-strand_break_repair
ENSMUSG00000027569	Mrgbp	GO:2000779	regulation of double-strand break repair	regulation_of_double-strand_break_repair
ENSMUSG00000062270	Morf4l1	GO:2000779	regulation of double-strand break repair	regulation_of_double-strand_break_repair
ENSMUSG00000036986	Pml	GO:2000779	regulation of double-strand break repair	regulation_of_double-strand_break_repair
ENSMUSG00000024240	Epc1	GO:2000779	regulation of double-strand break repair	regulation_of_double-strand_break_repair
ENSMUSG00000029670	Ing3	GO:2000779	regulation of double-strand break repair	regulation_of_double-strand_break_repair
ENSMUSG00000029505	Ep400	GO:2000779	regulation of double-strand break repair	regulation_of_double-strand_break_repair
ENSMUSG00000025646	Atrip	GO:2000779	regulation of double-strand break repair	regulation_of_double-strand_break_repair
ENSMUSG00000021377	Dek	GO:2000779	regulation of double-strand break repair	regulation_of_double-strand_break_repair
ENSMUSG00000027671	Actl6a	GO:2000779	regulation of double-strand break repair	regulation_of_double-strand_break_repair
ENSMUSG00000031422	Morf4l2	GO:2000779	regulation of double-strand break repair	regulation_of_double-strand_break_repair
ENSMUSG00000008958	Vps72	GO:2000779	regulation of double-strand break repair	regulation_of_double-strand_break_repair
ENSMUSG00000028863	Meaf6	GO:2000779	regulation of double-strand break repair	regulation_of_double-strand_break_repair
ENSMUSG00000029580	Actb	GO:2000779	regulation of double-strand break repair	regulation_of_double-strand_break_repair
ENSMUSG00000009640	Dmap1	GO:2000779	regulation of double-strand break repair	regulation_of_double-strand_break_repair
ENSMUSG00000030697	Ppp4c	GO:2000779	regulation of double-strand break repair	regulation_of_double-strand_break_repair
ENSMUSG00000059474	Mbtd1	GO:2000779	regulation of double-strand break repair	regulation_of_double-strand_break_repair
ENSMUSG00000003868	Ruvbl2	GO:2000779	regulation of double-strand break repair	regulation_of_double-strand_break_repair
ENSMUSG00000069495	Epc2	GO:2000779	regulation of double-strand break repair	regulation_of_double-strand_break_repair
