ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000047161	Chst9	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000056124	B4galt6	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000033107	Rnf125	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000021360	Gcnt2	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000054008	Ndst1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000022463	Srebf2	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000033906	Zdhhc15	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000036304	Zdhhc23	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000022367	Has2	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000022964	Tmem50b	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000054414	Slc30a7	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000022789	Dnm1l	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000060992	Copz1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000021969	Zdhhc20	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000043300	B3galnt1	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000031684	Slc10a7	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000027835	Pdcd10	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000021983	Atp8a2	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000021248	Tmed10	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000022664	Slc35a5	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000031906	Smpd3	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000020077	Srgn	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000047878	A4galt	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000054277	Arfgap3	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000040717	Il17rd	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000031910	Has3	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000035057	Mgat4d	GO:0000139	Golgi membrane	Golgi_membrane
ENSMUSG00000031916	Cog8	GO:0000139	Golgi membrane	Golgi_membrane
