ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022672	Prkdc	GO:0010332	response to gamma radiation	response_to_gamma_radiation
ENSMUSG00000050697	Prkaa1	GO:0010332	response to gamma radiation	response_to_gamma_radiation
ENSMUSG00000022346	Myc	GO:0010332	response to gamma radiation	response_to_gamma_radiation
ENSMUSG00000024947	Men1	GO:0010332	response to gamma radiation	response_to_gamma_radiation
ENSMUSG00000026496	Parp1	GO:0010332	response to gamma radiation	response_to_gamma_radiation
ENSMUSG00000031536	Polb	GO:0010332	response to gamma radiation	response_to_gamma_radiation
ENSMUSG00000038028	Tigar	GO:0010332	response to gamma radiation	response_to_gamma_radiation
ENSMUSG00000006818	Sod2	GO:0010332	response to gamma radiation	response_to_gamma_radiation
ENSMUSG00000036986	Pml	GO:0010332	response to gamma radiation	response_to_gamma_radiation
ENSMUSG00000034342	Cbl	GO:0010332	response to gamma radiation	response_to_gamma_radiation
ENSMUSG00000057789	Bak1	GO:0010332	response to gamma radiation	response_to_gamma_radiation
ENSMUSG00000054051	Ercc6	GO:0010332	response to gamma radiation	response_to_gamma_radiation
ENSMUSG00000041147	Brca2	GO:0010332	response to gamma radiation	response_to_gamma_radiation
ENSMUSG00000029521	Chek2	GO:0010332	response to gamma radiation	response_to_gamma_radiation
ENSMUSG00000057329	Bcl2	GO:0010332	response to gamma radiation	response_to_gamma_radiation
ENSMUSG00000026395	Ptprc	GO:0010332	response to gamma radiation	response_to_gamma_radiation
ENSMUSG00000049717	Lig4	GO:0010332	response to gamma radiation	response_to_gamma_radiation
ENSMUSG00000058427	Cxcl2	GO:0010332	response to gamma radiation	response_to_gamma_radiation
ENSMUSG00000028933	Xrcc2	GO:0010332	response to gamma radiation	response_to_gamma_radiation
ENSMUSG00000048787	Dcun1d3	GO:0010332	response to gamma radiation	response_to_gamma_radiation
ENSMUSG00000063856	Gpx1	GO:0010332	response to gamma radiation	response_to_gamma_radiation
ENSMUSG00000027399	Il1a	GO:0010332	response to gamma radiation	response_to_gamma_radiation
ENSMUSG00000034023	Fancd2	GO:0010332	response to gamma radiation	response_to_gamma_radiation
ENSMUSG00000040613	Apobec1	GO:0010332	response to gamma radiation	response_to_gamma_radiation
ENSMUSG00000059552	Trp53	GO:0010332	response to gamma radiation	response_to_gamma_radiation
ENSMUSG00000003873	Bax	GO:0010332	response to gamma radiation	response_to_gamma_radiation
ENSMUSG00000035385	Ccl2	GO:0010332	response to gamma radiation	response_to_gamma_radiation
ENSMUSG00000035373	Ccl7	GO:0010332	response to gamma radiation	response_to_gamma_radiation
ENSMUSG00000015619	Gata3	GO:0010332	response to gamma radiation	response_to_gamma_radiation
ENSMUSG00000049086	Bmyc	GO:0010332	response to gamma radiation	response_to_gamma_radiation
