ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000019761	Krt10	GO:0030280	structural constituent of skin epidermis	structural_constituent_of_skin_epidermis
ENSMUSG00000020916	Krt36	GO:0030280	structural constituent of skin epidermis	structural_constituent_of_skin_epidermis
ENSMUSG00000022986	Krt75	GO:0030280	structural constituent of skin epidermis	structural_constituent_of_skin_epidermis
ENSMUSG00000064232	Gm5414	GO:0030280	structural constituent of skin epidermis	structural_constituent_of_skin_epidermis
ENSMUSG00000095241	Gm5478	GO:0030280	structural constituent of skin epidermis	structural_constituent_of_skin_epidermis
ENSMUSG00000058354	Krt6a	GO:0030280	structural constituent of skin epidermis	structural_constituent_of_skin_epidermis
ENSMUSG00000061527	Krt5	GO:0030280	structural constituent of skin epidermis	structural_constituent_of_skin_epidermis
ENSMUSG00000051879	Krt71	GO:0030280	structural constituent of skin epidermis	structural_constituent_of_skin_epidermis
ENSMUSG00000056605	Krt72	GO:0030280	structural constituent of skin epidermis	structural_constituent_of_skin_epidermis
ENSMUSG00000063661	Krt73	GO:0030280	structural constituent of skin epidermis	structural_constituent_of_skin_epidermis
ENSMUSG00000064201	Krt2	GO:0030280	structural constituent of skin epidermis	structural_constituent_of_skin_epidermis
ENSMUSG00000046834	Krt1	GO:0030280	structural constituent of skin epidermis	structural_constituent_of_skin_epidermis
ENSMUSG00000067594	Krt77	GO:0030280	structural constituent of skin epidermis	structural_constituent_of_skin_epidermis
ENSMUSG00000075402	Krt76	GO:0030280	structural constituent of skin epidermis	structural_constituent_of_skin_epidermis
ENSMUSG00000059668	Krt4	GO:0030280	structural constituent of skin epidermis	structural_constituent_of_skin_epidermis
ENSMUSG00000061397	Krt79	GO:0030280	structural constituent of skin epidermis	structural_constituent_of_skin_epidermis
ENSMUSG00000050463	Krt78	GO:0030280	structural constituent of skin epidermis	structural_constituent_of_skin_epidermis
ENSMUSG00000067614	Krt86	GO:0030280	structural constituent of skin epidermis	structural_constituent_of_skin_epidermis
ENSMUSG00000067613	Krt83	GO:0030280	structural constituent of skin epidermis	structural_constituent_of_skin_epidermis
ENSMUSG00000116336	Gm49425	GO:0030280	structural constituent of skin epidermis	structural_constituent_of_skin_epidermis
ENSMUSG00000044294	Krt84	GO:0030280	structural constituent of skin epidermis	structural_constituent_of_skin_epidermis
ENSMUSG00000049548	Krt82	GO:0030280	structural constituent of skin epidermis	structural_constituent_of_skin_epidermis
ENSMUSG00000048699	Krt90	GO:0030280	structural constituent of skin epidermis	structural_constituent_of_skin_epidermis
ENSMUSG00000043286	Pnpla1	GO:0030280	structural constituent of skin epidermis	structural_constituent_of_skin_epidermis
ENSMUSG00000043165	Lor	GO:0030280	structural constituent of skin epidermis	structural_constituent_of_skin_epidermis
ENSMUSG00000037185	Krt80	GO:0030280	structural constituent of skin epidermis	structural_constituent_of_skin_epidermis
ENSMUSG00000023039	Krt7	GO:0030280	structural constituent of skin epidermis	structural_constituent_of_skin_epidermis
ENSMUSG00000047641	Krt87	GO:0030280	structural constituent of skin epidermis	structural_constituent_of_skin_epidermis
ENSMUSG00000067615	Krt81	GO:0030280	structural constituent of skin epidermis	structural_constituent_of_skin_epidermis
ENSMUSG00000042212	Sprr2d	GO:0030280	structural constituent of skin epidermis	structural_constituent_of_skin_epidermis
ENSMUSG00000055030	Sprr2e	GO:0030280	structural constituent of skin epidermis	structural_constituent_of_skin_epidermis
ENSMUSG00000042157	Sprr2i	GO:0030280	structural constituent of skin epidermis	structural_constituent_of_skin_epidermis
ENSMUSG00000050359	Sprr1a	GO:0030280	structural constituent of skin epidermis	structural_constituent_of_skin_epidermis
