ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021253	Tgfb3	GO:0007435	salivary gland morphogenesis	salivary_gland_morphogenesis
ENSMUSG00000002603	Tgfb1	GO:0007435	salivary gland morphogenesis	salivary_gland_morphogenesis
ENSMUSG00000031536	Polb	GO:0007435	salivary gland morphogenesis	salivary_gland_morphogenesis
ENSMUSG00000024098	Twsg1	GO:0007435	salivary gland morphogenesis	salivary_gland_morphogenesis
ENSMUSG00000021732	Fgf10	GO:0007435	salivary gland morphogenesis	salivary_gland_morphogenesis
ENSMUSG00000039239	Tgfb2	GO:0007435	salivary gland morphogenesis	salivary_gland_morphogenesis
ENSMUSG00000031565	Fgfr1	GO:0007435	salivary gland morphogenesis	salivary_gland_morphogenesis
ENSMUSG00000020122	Egfr	GO:0007435	salivary gland morphogenesis	salivary_gland_morphogenesis
ENSMUSG00000027168	Pax6	GO:0007435	salivary gland morphogenesis	salivary_gland_morphogenesis
ENSMUSG00000008999	Bmp7	GO:0007435	salivary gland morphogenesis	salivary_gland_morphogenesis
ENSMUSG00000101645	Gm28635	GO:0007435	salivary gland morphogenesis	salivary_gland_morphogenesis
ENSMUSG00000034101	Ctnnd1	GO:0007435	salivary gland morphogenesis	salivary_gland_morphogenesis
