ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000050335	Lgals3	GO:0001772	immunological synapse	immunological_synapse
ENSMUSG00000028136	Snx27	GO:0001772	immunological synapse	immunological_synapse
ENSMUSG00000000409	Lck	GO:0001772	immunological synapse	immunological_synapse
ENSMUSG00000022636	Alcam	GO:0001772	immunological synapse	immunological_synapse
ENSMUSG00000030742	Lat	GO:0001772	immunological synapse	immunological_synapse
ENSMUSG00000019943	Atp2b1	GO:0001772	immunological synapse	immunological_synapse
ENSMUSG00000052397	Ezr	GO:0001772	immunological synapse	immunological_synapse
ENSMUSG00000074141	Il4i1	GO:0001772	immunological synapse	immunological_synapse
ENSMUSG00000030830	Itgal	GO:0001772	immunological synapse	immunological_synapse
ENSMUSG00000032021	Crtam	GO:0001772	immunological synapse	immunological_synapse
ENSMUSG00000024670	Cd6	GO:0001772	immunological synapse	immunological_synapse
ENSMUSG00000056153	Socs6	GO:0001772	immunological synapse	immunological_synapse
ENSMUSG00000061414	Cracr2a	GO:0001772	immunological synapse	immunological_synapse
ENSMUSG00000026778	Prkcq	GO:0001772	immunological synapse	immunological_synapse
ENSMUSG00000022443	Myh9	GO:0001772	immunological synapse	immunological_synapse
ENSMUSG00000032336	Nptn	GO:0001772	immunological synapse	immunological_synapse
ENSMUSG00000020399	Havcr2	GO:0001772	immunological synapse	immunological_synapse
ENSMUSG00000022770	Dlg1	GO:0001772	immunological synapse	immunological_synapse
ENSMUSG00000037405	Icam1	GO:0001772	immunological synapse	immunological_synapse
ENSMUSG00000037202	Prf1	GO:0001772	immunological synapse	immunological_synapse
ENSMUSG00000022568	Scrib	GO:0001772	immunological synapse	immunological_synapse
ENSMUSG00000019998	Stx7	GO:0001772	immunological synapse	immunological_synapse
ENSMUSG00000021365	Nedd9	GO:0001772	immunological synapse	immunological_synapse
ENSMUSG00000026012	Cd28	GO:0001772	immunological synapse	immunological_synapse
ENSMUSG00000003518	Dusp3	GO:0001772	immunological synapse	immunological_synapse
ENSMUSG00000032093	Cd3e	GO:0001772	immunological synapse	immunological_synapse
ENSMUSG00000028191	Bcl10	GO:0001772	immunological synapse	immunological_synapse
ENSMUSG00000040747	Cd53	GO:0001772	immunological synapse	immunological_synapse
ENSMUSG00000025132	Arhgdia	GO:0001772	immunological synapse	immunological_synapse
ENSMUSG00000026117	Zap70	GO:0001772	immunological synapse	immunological_synapse
ENSMUSG00000033721	Vav3	GO:0001772	immunological synapse	immunological_synapse
ENSMUSG00000032504	Pdcd6ip	GO:0001772	immunological synapse	immunological_synapse
ENSMUSG00000067341	H2-Eb2	GO:0001772	immunological synapse	immunological_synapse
ENSMUSG00000036322	H2-Ea	GO:0001772	immunological synapse	immunological_synapse
ENSMUSG00000020612	Prkar1a	GO:0001772	immunological synapse	immunological_synapse
ENSMUSG00000057135	Scimp	GO:0001772	immunological synapse	immunological_synapse
ENSMUSG00000076479	Trbv26	GO:0001772	immunological synapse	immunological_synapse
ENSMUSG00000028455	Stoml2	GO:0001772	immunological synapse	immunological_synapse
ENSMUSG00000057058	Skap1	GO:0001772	immunological synapse	immunological_synapse
ENSMUSG00000036526	Card11	GO:0001772	immunological synapse	immunological_synapse
ENSMUSG00000078612	Fyb2	GO:0001772	immunological synapse	immunological_synapse
ENSMUSG00000030707	Coro1a	GO:0001772	immunological synapse	immunological_synapse
ENSMUSG00000030798	Cd37	GO:0001772	immunological synapse	immunological_synapse
ENSMUSG00000029204	Rhoh	GO:0001772	immunological synapse	immunological_synapse
ENSMUSG00000037706	Cd81	GO:0001772	immunological synapse	immunological_synapse
ENSMUSG00000025314	Ptprj	GO:0001772	immunological synapse	immunological_synapse
