ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000094813	Gm20777	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000095950	Gm20737	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000079806	Gm21719	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000100634	Gm28171	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000096036	Gm21778	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000096706	Gm21854	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000096268	Gm20914	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000094773	Gm21812	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000096223	Gm21874	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000094556	Gm20821	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000094484	Gm21244	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000091077	Gm21292	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000094679	Gm21721	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000096820	Gm21425	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000095900	Gm20773	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000095452	Gm20795	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022820	Ndufb4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022812	Gsk3b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022982	Sod1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022983	Scaf4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022978	Mis18a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000008301	Phax	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024590	Lmnb1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022677	Cep20	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000033863	Klf9	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022674	Ube2v2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022673	Mcm4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000056380	Gpr50	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021359	Tfap2a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022708	Zbtb20	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000074922	Fam122a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000056537	Rlim	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021938	Pspc1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000036061	Smug1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022672	Prkdc	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000055639	Dach1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024604	Rbm22	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000046449	Nexmif	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000009575	Cbx5	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000033343	Magea4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000037572	Wdhd1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000094601	Gm5926	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021010	Npas3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024302	Dtna	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022463	Srebf2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000073016	Uprt	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022671	Mzt2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000071637	Cebpd	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000043453	Magea10	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000005698	Ctcf	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000041974	Spidr	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031618	Nr3c2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000095659	Spin2g	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000041957	Pkp2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000050335	Lgals3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031592	Pcm1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000052085	Dock8	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000017843	Ppp2r5c	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000046434	Hnrnpa1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024837	Dmrt1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000038000	Acd	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000027673	Ndufb5	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000051469	Zfp24	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000007817	Zmiz1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024613	Tcof1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000052459	Atp6v1a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000005148	Klf5	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000072294	Klf12	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000027963	Extl2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000071757	Zhx2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000041773	Enc1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021952	Xpo4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000055341	Zfp457	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000057842	Zfp595	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000000552	Zfp385a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028035	Dnajb4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021366	Hivep1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021270	Hsp90aa1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000069307	H2bc23	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021963	Sap18	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000069306	H4c17	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000069305	H4c18	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000069303	H2bc24	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024844	Banf1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000033502	Cdc14a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000036672	Cenpt	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031229	Atrx	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024841	Eif1ad	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022452	Smdt1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000036442	Thap11	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000062727	H2bc12	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000060639	H4c9	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024621	Csf1r	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000069300	H2bc11	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000039148	Sart1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000027782	Kpna4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000027787	Nmd3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024912	Fosl1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021244	Ylpm1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022111	Uchl3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000025269	Apex2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000008450	Nutf2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000044703	Phf11a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000091649	Phf11b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000033060	Lmo7	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000033871	Ppargc1b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000034617	Mtrr	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000004789	Dlst	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000068245	Phf11d	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024268	Celf4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021532	Fastkd3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000091144	Phf11c	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020032	Nuak1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000046351	Zfp322a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022124	Fbxl3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020171	Yeats4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000036270	Edc4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000071350	Setdb2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000038546	Ranbp9	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021022	Ppp2r3c	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000050891	Tatdn1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024921	Smarca2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000057469	E2f6	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000055531	Cpsf6	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000036572	Upf3b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021983	Atp8a2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000057455	Rit2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031897	Psmb10	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000016409	Nkap	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021023	Prorp	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000033004	Mycbp2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000036537	Rnf113a1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021024	Psma6	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000006611	Hfe	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021245	Mlh3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000069310	H3c3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000075031	H2bc3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000069267	H3c2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000069266	H4c2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000060093	H4c1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000041852	Tcf20	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020038	Cry1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024400	Wdr33	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000069265	H3c1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000049539	H1f1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000045022	H2bl1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000064140	Trim38	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000050919	Zfp366	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028034	Fubp1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022350	Washc5	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000038518	Jarid2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021250	Fos	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024384	Iws1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000059586	Nsmce2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020184	Mdm2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000051839	Gypa	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000034266	Batf	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000044501	Zfp758	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024926	Kat5	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024383	Map3k2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000045538	Ddx28	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031715	Smarca5	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024382	Ercc3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000063358	Mapk1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000034525	Ice1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031902	Nfatc3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021990	Spata13	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022346	Myc	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000084128	Esrp2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000025268	Maged2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031903	Pla2g15	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000039748	Exo1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000050799	H2bc1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000049658	Bdp1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000060098	Prmt7	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000038128	Camk4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000041360	Pum3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000025266	Gnl3l	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031712	Il15	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000072419	Dppa2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031245	Hmgn5	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021645	Smn1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000036438	Calm2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000061024	Rrs1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031711	Zfp330	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000040717	Il17rd	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000046876	Atxn1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000042396	Rbm7	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020075	Ddx21	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000038132	Rbm24	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000005371	Fbxo11	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000056854	Pou3f4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000046691	Chtf8	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000001783	Rtcb	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000117748	Derpc	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021929	Kpna3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000059383	Gfral	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000027804	Ppid	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000036923	Stox1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000025912	Mybl1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000034998	Foxn2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000038876	Rnf146	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000041308	Sntb2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021338	Carmil1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000023994	Nfya	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000001786	Fbxo7	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000012076	Brms1l	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000041763	Tpp2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000075266	Cenpw	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021028	Mbip	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000001496	Nkx2-1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000040651	Tasor	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000001497	Pax9	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031917	Nip7	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021374	Nup153	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000063253	Scoc	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031921	Terf2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000040771	Oard1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022141	Nipbl	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000023908	Pkmyt1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000074637	Sox2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021932	Rnaseh2b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000066878	Gm10184	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000040097	Flywch1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000035161	Ints6	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000047146	Tet1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000063659	Zbtb18	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021611	Tert	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028630	Dyrk2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022441	Efcab6	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031095	Cul4b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000032786	Alas1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022952	Runx1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000045991	Onecut2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000003778	Brd8	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000030243	Recql	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020114	Cand1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000027708	Dcun1d1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000036875	Dna2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000037124	Trim58	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020739	Nup85	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000003882	Il7r	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000000751	Rpa1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022947	Cbr3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000026047	Poglut2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000041229	Phf8	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000035121	Neil2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000003779	Kif20a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000062352	Itgb1bp1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021944	Gata4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021379	Id4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020290	Xpo1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028800	Hdac1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021635	Rad17	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022432	Smc1b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000004872	Pax3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000025437	Usp33	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000078941	Ak6	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000005483	Dnajb1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000052293	Taf9	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000038025	Phf2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000069089	Cdk7	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000012396	Nanog	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000015971	Actr8	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000015053	Gata2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000018547	Pip4k2b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000039456	Morc3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000040455	Usp45	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000035451	Foxa1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021958	Pinx1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029861	Fam131b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022945	Chaf1b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000039529	Atp8b1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021287	Xrcc3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000032065	Tex12	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000071415	Rpl23	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000038773	Kdm3b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000019789	Hey2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000042185	Nfrkb	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000023927	Satb1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000042156	Dzip1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020069	Hnrnph3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000003154	Foxj2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000038418	Egr1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000060121	Gemin2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000039630	Hnrnpu	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021255	Esrrb	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000045273	Cenph	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000054733	Msra	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000032033	Barx2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000062713	Sim2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000059923	Grb2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000039068	Zzz3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000040274	Cdk6	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000030079	Ruvbl1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021285	Ppp1r13b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022139	Mbnl2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022637	Cblb	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000032344	Cgas	GO:0005654	nucleoplasm	nucleoplasm
