ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000069516	Lyz2	GO:0000137	Golgi cis cisterna	Golgi_cis_cisterna
ENSMUSG00000069515	Lyz1	GO:0000137	Golgi cis cisterna	Golgi_cis_cisterna
ENSMUSG00000031906	Smpd3	GO:0000137	Golgi cis cisterna	Golgi_cis_cisterna
ENSMUSG00000028618	Tmem59	GO:0000137	Golgi cis cisterna	Golgi_cis_cisterna
ENSMUSG00000021066	Atl1	GO:0000137	Golgi cis cisterna	Golgi_cis_cisterna
ENSMUSG00000020536	Llgl1	GO:0000137	Golgi cis cisterna	Golgi_cis_cisterna
ENSMUSG00000027489	Necab3	GO:0000137	Golgi cis cisterna	Golgi_cis_cisterna
ENSMUSG00000021192	Golga5	GO:0000137	Golgi cis cisterna	Golgi_cis_cisterna
ENSMUSG00000098306	Gm28040	GO:0000137	Golgi cis cisterna	Golgi_cis_cisterna
ENSMUSG00000032757	Bet1	GO:0000137	Golgi cis cisterna	Golgi_cis_cisterna
ENSMUSG00000002546	Golga2	GO:0000137	Golgi cis cisterna	Golgi_cis_cisterna
ENSMUSG00000103421	Golt1a	GO:0000137	Golgi cis cisterna	Golgi_cis_cisterna
