ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000032342	Mto1	GO:0002098	tRNA wobble uridine modification	tRNA_wobble_uridine_modification
ENSMUSG00000022031	Elp3	GO:0002098	tRNA wobble uridine modification	tRNA_wobble_uridine_modification
ENSMUSG00000038888	Ctu1	GO:0002098	tRNA wobble uridine modification	tRNA_wobble_uridine_modification
ENSMUSG00000069020	Urm1	GO:0002098	tRNA wobble uridine modification	tRNA_wobble_uridine_modification
ENSMUSG00000024271	Elp2	GO:0002098	tRNA wobble uridine modification	tRNA_wobble_uridine_modification
ENSMUSG00000039620	Trmt9b	GO:0002098	tRNA wobble uridine modification	tRNA_wobble_uridine_modification
ENSMUSG00000007610	Gtpbp3	GO:0002098	tRNA wobble uridine modification	tRNA_wobble_uridine_modification
ENSMUSG00000054836	Elp6	GO:0002098	tRNA wobble uridine modification	tRNA_wobble_uridine_modification
ENSMUSG00000049482	Ctu2	GO:0002098	tRNA wobble uridine modification	tRNA_wobble_uridine_modification
ENSMUSG00000018565	Elp5	GO:0002098	tRNA wobble uridine modification	tRNA_wobble_uridine_modification
ENSMUSG00000025899	Alkbh8	GO:0002098	tRNA wobble uridine modification	tRNA_wobble_uridine_modification
ENSMUSG00000027167	Elp4	GO:0002098	tRNA wobble uridine modification	tRNA_wobble_uridine_modification
ENSMUSG00000074576	Mocs3	GO:0002098	tRNA wobble uridine modification	tRNA_wobble_uridine_modification
ENSMUSG00000028431	Elp1	GO:0002098	tRNA wobble uridine modification	tRNA_wobble_uridine_modification
