ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000029019	Nppb	GO:0014898	cardiac muscle hypertrophy in response to stress	cardiac_muscle_hypertrophy_in_response_to_stress
ENSMUSG00000041616	Nppa	GO:0014898	cardiac muscle hypertrophy in response to stress	cardiac_muscle_hypertrophy_in_response_to_stress
ENSMUSG00000021944	Gata4	GO:0014898	cardiac muscle hypertrophy in response to stress	cardiac_muscle_hypertrophy_in_response_to_stress
ENSMUSG00000019789	Hey2	GO:0014898	cardiac muscle hypertrophy in response to stress	cardiac_muscle_hypertrophy_in_response_to_stress
ENSMUSG00000029467	Atp2a2	GO:0014898	cardiac muscle hypertrophy in response to stress	cardiac_muscle_hypertrophy_in_response_to_stress
ENSMUSG00000007877	Tcap	GO:0014898	cardiac muscle hypertrophy in response to stress	cardiac_muscle_hypertrophy_in_response_to_stress
ENSMUSG00000029687	Ezh2	GO:0014898	cardiac muscle hypertrophy in response to stress	cardiac_muscle_hypertrophy_in_response_to_stress
ENSMUSG00000030087	Klf15	GO:0014898	cardiac muscle hypertrophy in response to stress	cardiac_muscle_hypertrophy_in_response_to_stress
ENSMUSG00000005583	Mef2c	GO:0014898	cardiac muscle hypertrophy in response to stress	cardiac_muscle_hypertrophy_in_response_to_stress
ENSMUSG00000028161	Ppp3ca	GO:0014898	cardiac muscle hypertrophy in response to stress	cardiac_muscle_hypertrophy_in_response_to_stress
ENSMUSG00000005836	Gata6	GO:0014898	cardiac muscle hypertrophy in response to stress	cardiac_muscle_hypertrophy_in_response_to_stress
ENSMUSG00000042105	Inpp5f	GO:0014898	cardiac muscle hypertrophy in response to stress	cardiac_muscle_hypertrophy_in_response_to_stress
ENSMUSG00000033326	Kdm4a	GO:0014898	cardiac muscle hypertrophy in response to stress	cardiac_muscle_hypertrophy_in_response_to_stress
ENSMUSG00000040752	Myh6	GO:0014898	cardiac muscle hypertrophy in response to stress	cardiac_muscle_hypertrophy_in_response_to_stress
ENSMUSG00000053093	Myh7	GO:0014898	cardiac muscle hypertrophy in response to stress	cardiac_muscle_hypertrophy_in_response_to_stress
ENSMUSG00000077928	Mir208b	GO:0014898	cardiac muscle hypertrophy in response to stress	cardiac_muscle_hypertrophy_in_response_to_stress
ENSMUSG00000040712	Camta2	GO:0014898	cardiac muscle hypertrophy in response to stress	cardiac_muscle_hypertrophy_in_response_to_stress
