ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024897	Apba1	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000031229	Atrx	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000031906	Smpd3	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000040726	Hesx1	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000021606	Ndufs6	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000075478	Slitrk1	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000045871	Slitrk6	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000079262	Slco1a6	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000020053	Igf1	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000026043	Col3a1	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000028991	Mtor	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000039419	Cntnap2	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000047171	Helt	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000020782	Llgl2	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000019947	Arid5b	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000065587	Mir34c	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000065492	Mir34b	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000034218	Atm	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000030519	Apba2	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000016559	H3f3b	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000021013	Ttc8	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000037992	Rara	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000031644	Nek1	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000043866	Taf10	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000060743	H3f3a	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000058665	En1	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000036158	Prickle1	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000021699	Pde4d	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000027878	Notch2	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000038539	Atf5	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000021198	Unc79	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000070565	Rasal2	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000020918	Kat2a	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000029106	Add1	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000061731	Ext1	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000076146	Mir449c	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000078027	Mir449b	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000065575	Mir449a	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000045103	Dmd	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000037622	Wdtc1	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000027803	Wwtr1	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000079509	Zfx	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000003549	Ercc1	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000048000	Gigyf2	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000040734	Ppp1r13l	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000021127	Zfp36l1	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000037003	Tns2	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000030400	Ercc2	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000001288	Rarg	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000075254	Heg1	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000046532	Ar	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000035367	Rmi1	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000055024	Ep300	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000066595	Flvcr1	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000024985	Tcf7l2	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000054051	Ercc6	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000037369	Kdm6a	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000041147	Brca2	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000024247	Pkdcc	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000078650	G6pc	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000004383	Large1	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000037242	Clic4	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000022565	Plec	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000052613	Pcdh15	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000067889	Sptbn2	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000097850	Mir205hg	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000038805	Six3	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000024986	Hhex	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000031849	Comp	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000019428	Fkbp8	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000074733	Zfp950	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000024811	Tnks2	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000001761	Smo	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000017491	Rarb	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000068452	Duox2	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000039632	Odad3	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000034135	Sik3	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000027630	Tbl1xr1	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000023031	Cela1	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000022286	Grhl2	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000097336	Fendrr	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000032978	Guca2b	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000020262	Adarb1	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000043207	Zmpste24	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000035569	Ankrd11	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000023051	Tarbp2	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000027643	Ghrh	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000040268	Plekha1	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000055148	Klf2	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000091705	H2-Q2	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000042608	Stk40	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000001911	Nfix	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000028933	Xrcc2	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000075702	Selenom	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000024241	Sos1	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000006538	Ihh	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000032512	Wdr48	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000003282	Plag1	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000070644	Etnk2	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000038253	Hoxa5	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000005089	Slc1a2	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000030873	Scnn1b	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000043733	Ptpn11	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000044702	Palb2	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000017740	Slc12a5	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000028469	Npr2	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000030779	Rbbp6	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000028329	Xpa	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000000378	Ccm2	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000028417	Tal2	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000048758	Rpl29	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000107478	Gm45234	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000004263	Atn1	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000058454	Dhcr7	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000029390	Tmed2	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000059552	Trp53	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000101970	Chaserr	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000075376	Rc3h2	GO:0035264	multicellular organism growth	multicellular_organism_growth
ENSMUSG00000026827	Gpd2	GO:0035264	multicellular organism growth	multicellular_organism_growth
