ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000025076	Casp7	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000052026	Slc6a7	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000022111	Uchl3	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000024386	Proc	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000024927	Rela	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000019558	Slc6a8	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000041763	Tpp2	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000016534	Lamp2	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000021608	Lpcat1	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000031995	St14	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000021939	Ctsb	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000020740	Gga3	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000022637	Cblb	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000003849	Nqo1	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000026249	Serpine2	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000004364	Cul3	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000029468	P2rx7	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000021583	Erap1	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000031628	Casp3	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000014852	Adamts13	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000026317	Cln8	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000015478	Rnf5	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000021710	Nln	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000006948	Klk4	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000021585	Cast	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000022090	Pdlim2	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000028960	Ube4b	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000024425	Ndfip1	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000028356	Ambp	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000036661	Dennd3	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000022622	Acr	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000021408	Ripk1	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000031957	Ctrb1	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000001773	Folh1	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000019849	Prep	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000021178	Psmc1	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000030894	Tpp1	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000028370	Pappa	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000018620	Mmp20	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000025427	Rnf165	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000025196	Cpn1	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000026509	Capn2	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000002102	Psmc3	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000025217	Btrc	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000061731	Ext1	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000023826	Prkn	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000079110	Capn3	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000021999	Cpb2	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000031740	Mmp2	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000024231	Cul2	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000027598	Itch	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000036432	Siah2	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000023845	Lnpep	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000027820	Mme	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000022400	Rbx1	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000034403	Pja1	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000062991	Nrg1	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000021477	Ctsl	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000033788	Dysf	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000024942	Capn1	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000059003	Grin2a	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000029521	Chek2	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000001729	Akt1	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000014164	Klhl3	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000021832	Psmc6	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000056999	Ide	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000022359	Wdyhv1	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000055679	Ctsr	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000057446	Cts8	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000023977	Ubr2	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000063904	Dpp3	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000056204	Pgpep1	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000026270	Capn10	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000022225	Cma1	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000068289	Cma2	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000071361	Mcpt9	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000047866	Lonp2	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000036840	Siah1a	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000030314	Atg7	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000028932	Psmc2	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000025161	Slc16a3	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000033128	Gga1	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000009293	Ube2g2	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000039753	Fbxl5	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000028657	Ppt1	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000024182	Axin1	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000029833	Trim24	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000027894	Slc6a17	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000019843	Fyn	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000050440	Hamp	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000002897	Il17ra	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000068329	Htra2	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000016181	Utp25	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000005800	Mmp8	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000025887	Casp12	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000033933	Vhl	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000050578	Mmp13	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000041168	Lonp1	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000017737	Mmp9	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000070390	Nlrp1b	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000020794	Ube2g1	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000035337	Uchl4	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000026958	Dpp7	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000007891	Ctsd	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000026792	Lrsam1	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000026923	Notch1	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000015837	Sqstm1	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000026883	Dab2ip	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000030603	Psmc4	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000020708	Psmc5	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000001794	Capns1	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000069744	Psmb3	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000035000	Dpp4	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000026942	Traf2	GO:0030163	protein catabolic process	protein_catabolic_process
ENSMUSG00000027272	Ubr1	GO:0030163	protein catabolic process	protein_catabolic_process
