ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000027952	Pmvk	GO:0006694	steroid biosynthetic process	steroid_biosynthetic_process
ENSMUSG00000021670	Hmgcr	GO:0006694	steroid biosynthetic process	steroid_biosynthetic_process
ENSMUSG00000052534	Pbx1	GO:0006694	steroid biosynthetic process	steroid_biosynthetic_process
ENSMUSG00000031574	Star	GO:0006694	steroid biosynthetic process	steroid_biosynthetic_process
ENSMUSG00000026675	Hsd17b7	GO:0006694	steroid biosynthetic process	steroid_biosynthetic_process
ENSMUSG00000033105	Lss	GO:0006694	steroid biosynthetic process	steroid_biosynthetic_process
ENSMUSG00000006517	Mvd	GO:0006694	steroid biosynthetic process	steroid_biosynthetic_process
ENSMUSG00000041939	Mvk	GO:0006694	steroid biosynthetic process	steroid_biosynthetic_process
ENSMUSG00000073422	Hsd17b8	GO:0006694	steroid biosynthetic process	steroid_biosynthetic_process
ENSMUSG00000034449	Dhrs11	GO:0006694	steroid biosynthetic process	steroid_biosynthetic_process
ENSMUSG00000059743	Fdps	GO:0006694	steroid biosynthetic process	steroid_biosynthetic_process
ENSMUSG00000027195	Hsd17b12	GO:0006694	steroid biosynthetic process	steroid_biosynthetic_process
ENSMUSG00000109392	Gm5737	GO:0006694	steroid biosynthetic process	steroid_biosynthetic_process
ENSMUSG00000028470	Hint2	GO:0006694	steroid biosynthetic process	steroid_biosynthetic_process
ENSMUSG00000032315	Cyp1a1	GO:0006694	steroid biosynthetic process	steroid_biosynthetic_process
ENSMUSG00000026170	Cyp27a1	GO:0006694	steroid biosynthetic process	steroid_biosynthetic_process
ENSMUSG00000058454	Dhcr7	GO:0006694	steroid biosynthetic process	steroid_biosynthetic_process
ENSMUSG00000026456	Cyb5r1	GO:0006694	steroid biosynthetic process	steroid_biosynthetic_process
ENSMUSG00000034926	Dhcr24	GO:0006694	steroid biosynthetic process	steroid_biosynthetic_process
ENSMUSG00000004880	Lbr	GO:0006694	steroid biosynthetic process	steroid_biosynthetic_process
ENSMUSG00000028518	Prkaa2	GO:0006694	steroid biosynthetic process	steroid_biosynthetic_process
