ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031616	Ednra	GO:0097084	vascular associated smooth muscle cell development	vascular_associated_smooth_muscle_cell_development
ENSMUSG00000024909	Efemp2	GO:0097084	vascular associated smooth muscle cell development	vascular_associated_smooth_muscle_cell_development
ENSMUSG00000019789	Hey2	GO:0097084	vascular associated smooth muscle cell development	vascular_associated_smooth_muscle_cell_development
ENSMUSG00000029156	Sgcb	GO:0097084	vascular associated smooth muscle cell development	vascular_associated_smooth_muscle_cell_development
ENSMUSG00000022528	Hes1	GO:0097084	vascular associated smooth muscle cell development	vascular_associated_smooth_muscle_cell_development
ENSMUSG00000030790	Adm	GO:0097084	vascular associated smooth muscle cell development	vascular_associated_smooth_muscle_cell_development
ENSMUSG00000001240	Ramp2	GO:0097084	vascular associated smooth muscle cell development	vascular_associated_smooth_muscle_cell_development
ENSMUSG00000031849	Comp	GO:0097084	vascular associated smooth muscle cell development	vascular_associated_smooth_muscle_cell_development
ENSMUSG00000023411	Nfatc4	GO:0097084	vascular associated smooth muscle cell development	vascular_associated_smooth_muscle_cell_development
ENSMUSG00000026814	Eng	GO:0097084	vascular associated smooth muscle cell development	vascular_associated_smooth_muscle_cell_development
