ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000020032	Nuak1	GO:0005634	nucleus	nucleus
ENSMUSG00000031374	Zfp92	GO:0005634	nucleus	nucleus
ENSMUSG00000046351	Zfp322a	GO:0005634	nucleus	nucleus
ENSMUSG00000022124	Fbxl3	GO:0005634	nucleus	nucleus
ENSMUSG00000056201	Cfl1	GO:0005634	nucleus	nucleus
ENSMUSG00000020171	Yeats4	GO:0005634	nucleus	nucleus
ENSMUSG00000031372	Trex2	GO:0005634	nucleus	nucleus
ENSMUSG00000047242	Taf9b	GO:0005634	nucleus	nucleus
ENSMUSG00000036376	Abt1	GO:0005634	nucleus	nucleus
ENSMUSG00000036270	Edc4	GO:0005634	nucleus	nucleus
ENSMUSG00000034453	Polr3b	GO:0005634	nucleus	nucleus
ENSMUSG00000071350	Setdb2	GO:0005634	nucleus	nucleus
ENSMUSG00000100937	Nscme3l	GO:0005634	nucleus	nucleus
ENSMUSG00000024922	Ovol1	GO:0005634	nucleus	nucleus
ENSMUSG00000024925	Rnaseh2c	GO:0005634	nucleus	nucleus
ENSMUSG00000038546	Ranbp9	GO:0005634	nucleus	nucleus
ENSMUSG00000021022	Ppp2r3c	GO:0005634	nucleus	nucleus
ENSMUSG00000050891	Tatdn1	GO:0005634	nucleus	nucleus
ENSMUSG00000024921	Smarca2	GO:0005634	nucleus	nucleus
ENSMUSG00000036208	Nepro	GO:0005634	nucleus	nucleus
ENSMUSG00000057469	E2f6	GO:0005634	nucleus	nucleus
ENSMUSG00000031683	Lsm6	GO:0005634	nucleus	nucleus
ENSMUSG00000021982	Cdadc1	GO:0005634	nucleus	nucleus
ENSMUSG00000048310	Pskh1	GO:0005634	nucleus	nucleus
ENSMUSG00000055531	Cpsf6	GO:0005634	nucleus	nucleus
ENSMUSG00000036572	Upf3b	GO:0005634	nucleus	nucleus
ENSMUSG00000057455	Rit2	GO:0005634	nucleus	nucleus
ENSMUSG00000031897	Psmb10	GO:0005634	nucleus	nucleus
ENSMUSG00000016409	Nkap	GO:0005634	nucleus	nucleus
ENSMUSG00000022960	Donson	GO:0005634	nucleus	nucleus
ENSMUSG00000020037	Rfx4	GO:0005634	nucleus	nucleus
ENSMUSG00000071064	Zfp827	GO:0005634	nucleus	nucleus
ENSMUSG00000063895	Nup58	GO:0005634	nucleus	nucleus
ENSMUSG00000022148	Fyb	GO:0005634	nucleus	nucleus
ENSMUSG00000033004	Mycbp2	GO:0005634	nucleus	nucleus
ENSMUSG00000036537	Rnf113a1	GO:0005634	nucleus	nucleus
ENSMUSG00000021024	Psma6	GO:0005634	nucleus	nucleus
ENSMUSG00000116933	Atp5o	GO:0005634	nucleus	nucleus
ENSMUSG00000021245	Mlh3	GO:0005634	nucleus	nucleus
ENSMUSG00000071773	Rhox1	GO:0005634	nucleus	nucleus
ENSMUSG00000051827	Rhox2a	GO:0005634	nucleus	nucleus
ENSMUSG00000036181	H1f2	GO:0005634	nucleus	nucleus
ENSMUSG00000069310	H3c3	GO:0005634	nucleus	nucleus
ENSMUSG00000075031	H2bc3	GO:0005634	nucleus	nucleus
ENSMUSG00000061615	H2ac4	GO:0005634	nucleus	nucleus
ENSMUSG00000022779	Top3b	GO:0005634	nucleus	nucleus
ENSMUSG00000069267	H3c2	GO:0005634	nucleus	nucleus
ENSMUSG00000069266	H4c2	GO:0005634	nucleus	nucleus
ENSMUSG00000060093	H4c1	GO:0005634	nucleus	nucleus
ENSMUSG00000009470	Tnpo1	GO:0005634	nucleus	nucleus
ENSMUSG00000031681	Smad1	GO:0005634	nucleus	nucleus
ENSMUSG00000021025	Nfkbia	GO:0005634	nucleus	nucleus
ENSMUSG00000045440	Insm2	GO:0005634	nucleus	nucleus
ENSMUSG00000041852	Tcf20	GO:0005634	nucleus	nucleus
ENSMUSG00000020038	Cry1	GO:0005634	nucleus	nucleus
ENSMUSG00000045730	Adrb2	GO:0005634	nucleus	nucleus
ENSMUSG00000071772	Rhox3a	GO:0005634	nucleus	nucleus
ENSMUSG00000024400	Wdr33	GO:0005634	nucleus	nucleus
ENSMUSG00000020580	Rock2	GO:0005634	nucleus	nucleus
ENSMUSG00000079639	Rhox4a	GO:0005634	nucleus	nucleus
ENSMUSG00000095601	Rhox3a2	GO:0005634	nucleus	nucleus
ENSMUSG00000094945	Rhox4a2	GO:0005634	nucleus	nucleus
ENSMUSG00000047686	Rtl3	GO:0005634	nucleus	nucleus
ENSMUSG00000079638	Rhox2b	GO:0005634	nucleus	nucleus
ENSMUSG00000069265	H3c1	GO:0005634	nucleus	nucleus
ENSMUSG00000049539	H1f1	GO:0005634	nucleus	nucleus
ENSMUSG00000045022	H2bl1	GO:0005634	nucleus	nucleus
ENSMUSG00000071771	Rhox4b	GO:0005634	nucleus	nucleus
ENSMUSG00000050919	Zfp366	GO:0005634	nucleus	nucleus
ENSMUSG00000028034	Fubp1	GO:0005634	nucleus	nucleus
ENSMUSG00000079637	Rhox2c	GO:0005634	nucleus	nucleus
ENSMUSG00000036990	Otud4	GO:0005634	nucleus	nucleus
ENSMUSG00000114797	Gm49336	GO:0005634	nucleus	nucleus
ENSMUSG00000079636	Rhox3c	GO:0005634	nucleus	nucleus
ENSMUSG00000079635	Rhox4c	GO:0005634	nucleus	nucleus
ENSMUSG00000025272	Tro	GO:0005634	nucleus	nucleus
ENSMUSG00000034290	Nek9	GO:0005634	nucleus	nucleus
ENSMUSG00000038518	Jarid2	GO:0005634	nucleus	nucleus
ENSMUSG00000021250	Fos	GO:0005634	nucleus	nucleus
ENSMUSG00000024134	Six2	GO:0005634	nucleus	nucleus
ENSMUSG00000064325	Hhip	GO:0005634	nucleus	nucleus
ENSMUSG00000024384	Iws1	GO:0005634	nucleus	nucleus
ENSMUSG00000059586	Nsmce2	GO:0005634	nucleus	nucleus
ENSMUSG00000034271	Jdp2	GO:0005634	nucleus	nucleus
ENSMUSG00000020184	Mdm2	GO:0005634	nucleus	nucleus
ENSMUSG00000034266	Batf	GO:0005634	nucleus	nucleus
ENSMUSG00000032501	Trib1	GO:0005634	nucleus	nucleus
ENSMUSG00000044501	Zfp758	GO:0005634	nucleus	nucleus
ENSMUSG00000095698	Rhox2d	GO:0005634	nucleus	nucleus
ENSMUSG00000079633	Rhox4d	GO:0005634	nucleus	nucleus
ENSMUSG00000024926	Kat5	GO:0005634	nucleus	nucleus
ENSMUSG00000045538	Ddx28	GO:0005634	nucleus	nucleus
ENSMUSG00000031715	Smarca5	GO:0005634	nucleus	nucleus
ENSMUSG00000096788	Rhox2e	GO:0005634	nucleus	nucleus
ENSMUSG00000024382	Ercc3	GO:0005634	nucleus	nucleus
ENSMUSG00000063358	Mapk1	GO:0005634	nucleus	nucleus
ENSMUSG00000059626	Rhox3e	GO:0005634	nucleus	nucleus
ENSMUSG00000071770	Rhox4e	GO:0005634	nucleus	nucleus
ENSMUSG00000095741	Rhox2f	GO:0005634	nucleus	nucleus
ENSMUSG00000095510	Rhox3f	GO:0005634	nucleus	nucleus
ENSMUSG00000023991	Foxp4	GO:0005634	nucleus	nucleus
ENSMUSG00000079630	Rhox4f	GO:0005634	nucleus	nucleus
ENSMUSG00000034525	Ice1	GO:0005634	nucleus	nucleus
ENSMUSG00000080933	Rhox3g	GO:0005634	nucleus	nucleus
ENSMUSG00000079629	Rhox2g	GO:0005634	nucleus	nucleus
ENSMUSG00000031241	Tbx22	GO:0005634	nucleus	nucleus
ENSMUSG00000031902	Nfatc3	GO:0005634	nucleus	nucleus
ENSMUSG00000061458	Nol10	GO:0005634	nucleus	nucleus
ENSMUSG00000057531	Dtnbp1	GO:0005634	nucleus	nucleus
ENSMUSG00000024927	Rela	GO:0005634	nucleus	nucleus
ENSMUSG00000020079	Supv3l1	GO:0005634	nucleus	nucleus
ENSMUSG00000079628	Rhox4g	GO:0005634	nucleus	nucleus
ENSMUSG00000024381	Bin1	GO:0005634	nucleus	nucleus
ENSMUSG00000022346	Myc	GO:0005634	nucleus	nucleus
ENSMUSG00000038250	Usp38	GO:0005634	nucleus	nucleus
ENSMUSG00000071769	Rhox3h	GO:0005634	nucleus	nucleus
ENSMUSG00000079627	Rhox2h	GO:0005634	nucleus	nucleus
ENSMUSG00000018040	Rrp7a	GO:0005634	nucleus	nucleus
ENSMUSG00000049109	Themis	GO:0005634	nucleus	nucleus
ENSMUSG00000084128	Esrp2	GO:0005634	nucleus	nucleus
ENSMUSG00000024924	Vldlr	GO:0005634	nucleus	nucleus
ENSMUSG00000041815	Poldip3	GO:0005634	nucleus	nucleus
ENSMUSG00000025268	Maged2	GO:0005634	nucleus	nucleus
ENSMUSG00000039748	Exo1	GO:0005634	nucleus	nucleus
ENSMUSG00000033106	Slc7a6os	GO:0005634	nucleus	nucleus
ENSMUSG00000050799	H2bc1	GO:0005634	nucleus	nucleus
ENSMUSG00000060081	H2ac1	GO:0005634	nucleus	nucleus
ENSMUSG00000049658	Bdp1	GO:0005634	nucleus	nucleus
ENSMUSG00000060098	Prmt7	GO:0005634	nucleus	nucleus
ENSMUSG00000022658	Tagln3	GO:0005634	nucleus	nucleus
ENSMUSG00000048349	Pou4f1	GO:0005634	nucleus	nucleus
ENSMUSG00000002012	Pnck	GO:0005634	nucleus	nucleus
ENSMUSG00000021027	Ralgapa1	GO:0005634	nucleus	nucleus
ENSMUSG00000052798	Nup107	GO:0005634	nucleus	nucleus
ENSMUSG00000042834	Nrep	GO:0005634	nucleus	nucleus
ENSMUSG00000063663	Brwd3	GO:0005634	nucleus	nucleus
ENSMUSG00000087141	Plcxd2	GO:0005634	nucleus	nucleus
ENSMUSG00000040760	Appl1	GO:0005634	nucleus	nucleus
ENSMUSG00000078184	Rbm8a2	GO:0005634	nucleus	nucleus
ENSMUSG00000048087	Ahcyl	GO:0005634	nucleus	nucleus
ENSMUSG00000001785	Pwp1	GO:0005634	nucleus	nucleus
ENSMUSG00000031907	Zfp90	GO:0005634	nucleus	nucleus
ENSMUSG00000021337	Scgn	GO:0005634	nucleus	nucleus
ENSMUSG00000036557	Stpg4	GO:0005634	nucleus	nucleus
ENSMUSG00000025266	Gnl3l	GO:0005634	nucleus	nucleus
ENSMUSG00000021643	Serf1	GO:0005634	nucleus	nucleus
ENSMUSG00000040929	Rfx3	GO:0005634	nucleus	nucleus
ENSMUSG00000058550	Dppa4	GO:0005634	nucleus	nucleus
ENSMUSG00000040726	Hesx1	GO:0005634	nucleus	nucleus
ENSMUSG00000060969	Irx1	GO:0005634	nucleus	nucleus
ENSMUSG00000072419	Dppa2	GO:0005634	nucleus	nucleus
ENSMUSG00000048279	Sacs	GO:0005634	nucleus	nucleus
ENSMUSG00000031245	Hmgn5	GO:0005634	nucleus	nucleus
ENSMUSG00000021645	Smn1	GO:0005634	nucleus	nucleus
ENSMUSG00000036438	Calm2	GO:0005634	nucleus	nucleus
ENSMUSG00000022652	Morc1	GO:0005634	nucleus	nucleus
ENSMUSG00000061024	Rrs1	GO:0005634	nucleus	nucleus
ENSMUSG00000001504	Irx2	GO:0005634	nucleus	nucleus
ENSMUSG00000032026	Rexo2	GO:0005634	nucleus	nucleus
ENSMUSG00000031711	Zfp330	GO:0005634	nucleus	nucleus
ENSMUSG00000046876	Atxn1	GO:0005634	nucleus	nucleus
ENSMUSG00000042396	Rbm7	GO:0005634	nucleus	nucleus
ENSMUSG00000020075	Ddx21	GO:0005634	nucleus	nucleus
ENSMUSG00000042293	Gm5617	GO:0005634	nucleus	nucleus
ENSMUSG00000022957	Itsn1	GO:0005634	nucleus	nucleus
ENSMUSG00000021604	Irx4	GO:0005634	nucleus	nucleus
ENSMUSG00000035529	Prdm4	GO:0005634	nucleus	nucleus
ENSMUSG00000067879	Vxn	GO:0005634	nucleus	nucleus
ENSMUSG00000038132	Rbm24	GO:0005634	nucleus	nucleus
ENSMUSG00000028134	Ptbp2	GO:0005634	nucleus	nucleus
ENSMUSG00000005371	Fbxo11	GO:0005634	nucleus	nucleus
ENSMUSG00000020076	Ddx50	GO:0005634	nucleus	nucleus
ENSMUSG00000031910	Has3	GO:0005634	nucleus	nucleus
ENSMUSG00000056854	Pou3f4	GO:0005634	nucleus	nucleus
ENSMUSG00000046691	Chtf8	GO:0005634	nucleus	nucleus
ENSMUSG00000016327	Atp1b4	GO:0005634	nucleus	nucleus
ENSMUSG00000001783	Rtcb	GO:0005634	nucleus	nucleus
ENSMUSG00000117748	Derpc	GO:0005634	nucleus	nucleus
