ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000032038	St3gal4	GO:0030259	lipid glycosylation	lipid_glycosylation
ENSMUSG00000031749	St3gal2	GO:0030259	lipid glycosylation	lipid_glycosylation
ENSMUSG00000006731	B4galnt1	GO:0030259	lipid glycosylation	lipid_glycosylation
ENSMUSG00000026829	Gbgt1	GO:0030259	lipid glycosylation	lipid_glycosylation
ENSMUSG00000034780	B3galt1	GO:0030259	lipid glycosylation	lipid_glycosylation
ENSMUSG00000028048	Gba	GO:0030259	lipid glycosylation	lipid_glycosylation
ENSMUSG00000028794	A3galt2	GO:0030259	lipid glycosylation	lipid_glycosylation
ENSMUSG00000049922	Slc35c1	GO:0030259	lipid glycosylation	lipid_glycosylation
ENSMUSG00000028467	Gba2	GO:0030259	lipid glycosylation	lipid_glycosylation
ENSMUSG00000013418	B4galnt2	GO:0030259	lipid glycosylation	lipid_glycosylation
ENSMUSG00000026882	4930568D16Rik	GO:0030259	lipid glycosylation	lipid_glycosylation
ENSMUSG00000079421	4930402F06Rik	GO:0030259	lipid glycosylation	lipid_glycosylation
ENSMUSG00000035778	Ggta1	GO:0030259	lipid glycosylation	lipid_glycosylation
ENSMUSG00000015787	Abo	GO:0030259	lipid glycosylation	lipid_glycosylation
ENSMUSG00000036401	Glt6d1	GO:0030259	lipid glycosylation	lipid_glycosylation
